journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0183A,IJP,2010,Dante's Comedy: Precursors of Psychoanalytic Technique and Psyche,Nathan Moses Szajnberg,International Journal of Psychoanalysis ,91,1,183-197,,ART,3,literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0183A,IJP,2010,Dante's Comedy: Precursors of Psychoanalytic Technique and Psyche,Nathan Moses Szajnberg,International Journal of Psychoanalysis ,91,1,183-197,,ART,4,therapeutic alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1115A,IJP,2010,Self-Criticism and Unconscious Grandiosity: Transference—Counter Transference Dimensions,Steven H. Cooper,International Journal of Psychoanalysis ,91,5,1115-1136,,ART,1,character,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1115A,IJP,2010,Self-Criticism and Unconscious Grandiosity: Transference—Counter Transference Dimensions,Steven H. Cooper,International Journal of Psychoanalysis ,91,5,1115-1136,,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1115A,IJP,2010,Self-Criticism and Unconscious Grandiosity: Transference—Counter Transference Dimensions,Steven H. Cooper,International Journal of Psychoanalysis ,91,5,1115-1136,,ART,3,defense,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1115A,IJP,2010,Self-Criticism and Unconscious Grandiosity: Transference—Counter Transference Dimensions,Steven H. Cooper,International Journal of Psychoanalysis ,91,5,1115-1136,,ART,4,resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1115A,IJP,2010,Self-Criticism and Unconscious Grandiosity: Transference—Counter Transference Dimensions,Steven H. Cooper,International Journal of Psychoanalysis ,91,5,1115-1136,,ART,5,symptoms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.1115A,IJP,2010,Self-Criticism and Unconscious Grandiosity: Transference—Counter Transference Dimensions,Steven H. Cooper,International Journal of Psychoanalysis ,91,5,1115-1136,,ART,6,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0119A,IJP,2010,Phallic and Seminal Masculinity: A Theoretical and Clinical Confusion,Karl Figlio,International Journal of Psychoanalysis ,91,1,119-139,,ART,1,ambivalence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0119A,IJP,2010,Phallic and Seminal Masculinity: A Theoretical and Clinical Confusion,Karl Figlio,International Journal of Psychoanalysis ,91,1,119-139,,ART,2,castration anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0119A,IJP,2010,Phallic and Seminal Masculinity: A Theoretical and Clinical Confusion,Karl Figlio,International Journal of Psychoanalysis ,91,1,119-139,,ART,3,masculinity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0119A,IJP,2010,Phallic and Seminal Masculinity: A Theoretical and Clinical Confusion,Karl Figlio,International Journal of Psychoanalysis ,91,1,119-139,,ART,4,procreation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0119A,IJP,2010,Phallic and Seminal Masculinity: A Theoretical and Clinical Confusion,Karl Figlio,International Journal of Psychoanalysis ,91,1,119-139,,ART,5,semen,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0063A,IJP,2010,An Interruption in Unconscious Communication in the Analytic Couple,Hilda María Feuerhake and  Marta Lebrero,International Journal of Psychoanalysis ,91,1,63-80,,ART,1,basic assumptions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0063A,IJP,2010,An Interruption in Unconscious Communication in the Analytic Couple,Hilda María Feuerhake and  Marta Lebrero,International Journal of Psychoanalysis ,91,1,63-80,,ART,2,dream activity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0063A,IJP,2010,An Interruption in Unconscious Communication in the Analytic Couple,Hilda María Feuerhake and  Marta Lebrero,International Journal of Psychoanalysis ,91,1,63-80,,ART,3,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0063A,IJP,2010,An Interruption in Unconscious Communication in the Analytic Couple,Hilda María Feuerhake and  Marta Lebrero,International Journal of Psychoanalysis ,91,1,63-80,,ART,4,narcissistic collapse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0063A,IJP,2010,An Interruption in Unconscious Communication in the Analytic Couple,Hilda María Feuerhake and  Marta Lebrero,International Journal of Psychoanalysis ,91,1,63-80,,ART,5,persecutory guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0063A,IJP,2010,An Interruption in Unconscious Communication in the Analytic Couple,Hilda María Feuerhake and  Marta Lebrero,International Journal of Psychoanalysis ,91,1,63-80,,ART,6,shared unconscious phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0063A,IJP,2010,An Interruption in Unconscious Communication in the Analytic Couple,Hilda María Feuerhake and  Marta Lebrero,International Journal of Psychoanalysis ,91,1,63-80,,ART,7,‘super’-ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0063A,IJP,2010,An Interruption in Unconscious Communication in the Analytic Couple,Hilda María Feuerhake and  Marta Lebrero,International Journal of Psychoanalysis ,91,1,63-80,,ART,8,transformation into hallucinosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
ijpa,International Journal of Psychoanalysis,IJP,2010,IJP.091.0063A,IJP,2010,An Interruption in Unconscious Communication in the Analytic Couple,Hilda María Feuerhake and  Marta Lebrero,International Journal of Psychoanalysis ,91,1,63-80,,ART,9,working through of countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2010\ijpa_IJP_2010_art_id_IJP._AND_year_2010.json
