journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0177A,IJP,1955,Vacations: A Psycho-Analytic Study,Alexander Grinstein,International Journal of Psychoanalysis ,36,,177-186,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0145A,IJP,1955,The Symbolism of Teeth in Dreams,Sandor Lorand and  Sandor Feldman,International Journal of Psychoanalysis ,36,,145-160,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0088A,IJP,1955,Some Philosophical Speculations about the Concept of the Genital Character,Samuel Novey,International Journal of Psychoanalysis ,36,,88-94,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0242A,IJP,1955,Growth Inertia and Shame: Their Therapeutic Implications and Dangers,Roy R. Grinker,International Journal of Psychoanalysis ,36,,242-253,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0355A,IJP,1955,A Note on the Compatibility of Psychic Determinism and Freedom of will,Samuel D. Lipton,International Journal of Psychoanalysis ,36,,355-356,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0036A,IJP,1955,Some Developmental Aspects of the Body Image,Louis Linn,International Journal of Psychoanalysis ,36,,36-41,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0071A,IJP,1955,"Dr. Georges Parcheminey, Paris",,International Journal of Psychoanalysis ,36,,71,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0174A,IJP,1955,Emergence of Sleep During Psycho-Analysis—A Clinical Note,Alan Parkin,International Journal of Psychoanalysis ,36,,174-176,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0348A,IJP,1955,A Note on Blathering,W. Clifford M. Scott,International Journal of Psychoanalysis ,36,,348-349,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0254A,IJP,1955,The Rôle of the Superego and Ego-Ideal in Character Formation,Samuel Novey,International Journal of Psychoanalysis ,36,,254-259,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0031A,IJP,1955,Notes on Parapsychology and Parapsychological Healing,Michael Balint,International Journal of Psychoanalysis ,36,,31-35,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
ijpa,International Journal of Psychoanalysis,IJP,1955,IJP.036.0267A,IJP,1955,On the Motivation of Human Relationships—A Preliminary Study Based on the Concept of Sublimation,Barbara Lantos,International Journal of Psychoanalysis ,36,,267-288,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1955\ijpa_IJP_1955_art_id_IJP._AND_year_1955.json
