journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0053A,IJP,2012,What Happens before and after Acute Enactments? An Exercise in Clinical Validation and the Broadening of Hypotheses,Roosevelt M. S. Cassorla,International Journal of Psychoanalysis ,93,1,53-80,10.1111/j.1745-8315.2011.00506.x,ART,10,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1191A,IJP,2012,Bion's Discovery of Alpha Function: Thinking under Fire on the Battlefield and in the Consulting Room,Lawrence J. Brown,International Journal of Psychoanalysis ,93,5,1191-1214,10.1111/j.1745-8315.2012.00644.x,ART,1,alpha function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1191A,IJP,2012,Bion's Discovery of Alpha Function: Thinking under Fire on the Battlefield and in the Consulting Room,Lawrence J. Brown,International Journal of Psychoanalysis ,93,5,1191-1214,10.1111/j.1745-8315.2012.00644.x,ART,2,bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1191A,IJP,2012,Bion's Discovery of Alpha Function: Thinking under Fire on the Battlefield and in the Consulting Room,Lawrence J. Brown,International Journal of Psychoanalysis ,93,5,1191-1214,10.1111/j.1745-8315.2012.00644.x,ART,3,bion's theory of dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1191A,IJP,2012,Bion's Discovery of Alpha Function: Thinking under Fire on the Battlefield and in the Consulting Room,Lawrence J. Brown,International Journal of Psychoanalysis ,93,5,1191-1214,10.1111/j.1745-8315.2012.00644.x,ART,4,constellation for thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1191A,IJP,2012,Bion's Discovery of Alpha Function: Thinking under Fire on the Battlefield and in the Consulting Room,Lawrence J. Brown,International Journal of Psychoanalysis ,93,5,1191-1214,10.1111/j.1745-8315.2012.00644.x,ART,5,container/contained,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1191A,IJP,2012,Bion's Discovery of Alpha Function: Thinking under Fire on the Battlefield and in the Consulting Room,Lawrence J. Brown,International Journal of Psychoanalysis ,93,5,1191-1214,10.1111/j.1745-8315.2012.00644.x,ART,6,theory of thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1191A,IJP,2012,Bion's Discovery of Alpha Function: Thinking under Fire on the Battlefield and in the Consulting Room,Lawrence J. Brown,International Journal of Psychoanalysis ,93,5,1191-1214,10.1111/j.1745-8315.2012.00644.x,ART,7,PS↔D,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1191A,IJP,2012,Bion's Discovery of Alpha Function: Thinking under Fire on the Battlefield and in the Consulting Room,Lawrence J. Brown,International Journal of Psychoanalysis ,93,5,1191-1214,10.1111/j.1745-8315.2012.00644.x,ART,8,world war I influences,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0819A,IJP,2012,Taking Time: The Tempo of Psychoanalysis,Dana Birksted-Breen,International Journal of Psychoanalysis,93,4,819-835,10.1111/j.1745-8315.2012.00597.x,ART,1,concrete thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0819A,IJP,2012,Taking Time: The Tempo of Psychoanalysis,Dana Birksted-Breen,International Journal of Psychoanalysis,93,4,819-835,10.1111/j.1745-8315.2012.00597.x,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0819A,IJP,2012,Taking Time: The Tempo of Psychoanalysis,Dana Birksted-Breen,International Journal of Psychoanalysis,93,4,819-835,10.1111/j.1745-8315.2012.00597.x,ART,3,evenly suspended attention,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0819A,IJP,2012,Taking Time: The Tempo of Psychoanalysis,Dana Birksted-Breen,International Journal of Psychoanalysis,93,4,819-835,10.1111/j.1745-8315.2012.00597.x,ART,4,here and now,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0819A,IJP,2012,Taking Time: The Tempo of Psychoanalysis,Dana Birksted-Breen,International Journal of Psychoanalysis,93,4,819-835,10.1111/j.1745-8315.2012.00597.x,ART,5,impasse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0819A,IJP,2012,Taking Time: The Tempo of Psychoanalysis,Dana Birksted-Breen,International Journal of Psychoanalysis,93,4,819-835,10.1111/j.1745-8315.2012.00597.x,ART,6,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0819A,IJP,2012,Taking Time: The Tempo of Psychoanalysis,Dana Birksted-Breen,International Journal of Psychoanalysis,93,4,819-835,10.1111/j.1745-8315.2012.00597.x,ART,7,symbolic thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0819A,IJP,2012,Taking Time: The Tempo of Psychoanalysis,Dana Birksted-Breen,International Journal of Psychoanalysis,93,4,819-835,10.1111/j.1745-8315.2012.00597.x,ART,8,temporality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1017A,IJP,2012,"Regression and New Beginnings: Michael, Alice and Enid Balint and the Circulation of Ideas",Jonathan Sklar,International Journal of Psychoanalysis ,93,4,1017-1034,10.1111/j.1745-8315.2012.00559.x,ART,1,Balint,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1017A,IJP,2012,"Regression and New Beginnings: Michael, Alice and Enid Balint and the Circulation of Ideas",Jonathan Sklar,International Journal of Psychoanalysis ,93,4,1017-1034,10.1111/j.1745-8315.2012.00559.x,ART,2,Ferenczi,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1017A,IJP,2012,"Regression and New Beginnings: Michael, Alice and Enid Balint and the Circulation of Ideas",Jonathan Sklar,International Journal of Psychoanalysis ,93,4,1017-1034,10.1111/j.1745-8315.2012.00559.x,ART,3,regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1017A,IJP,2012,"Regression and New Beginnings: Michael, Alice and Enid Balint and the Circulation of Ideas",Jonathan Sklar,International Journal of Psychoanalysis ,93,4,1017-1034,10.1111/j.1745-8315.2012.00559.x,ART,4,new beginning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1017A,IJP,2012,"Regression and New Beginnings: Michael, Alice and Enid Balint and the Circulation of Ideas",Jonathan Sklar,International Journal of Psychoanalysis ,93,4,1017-1034,10.1111/j.1745-8315.2012.00559.x,ART,5,Balint groups,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0293A,IJP,2012,“Without Being in Psychoanalysis I Would Never Have Dared to Become Pregnant”: Psychoanalytical Observations in a Multidisciplinary Study concerning a Woman undergoing Prenatal Diagnostics,Marianne Leuzinger-Bohleber and  Martin Teising,International Journal of Psychoanalysis ,93,2,293-315,10.1111/j.1745-8315.2012.00554.x,ART,1,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0293A,IJP,2012,“Without Being in Psychoanalysis I Would Never Have Dared to Become Pregnant”: Psychoanalytical Observations in a Multidisciplinary Study concerning a Woman undergoing Prenatal Diagnostics,Marianne Leuzinger-Bohleber and  Martin Teising,International Journal of Psychoanalysis ,93,2,293-315,10.1111/j.1745-8315.2012.00554.x,ART,2,clinical single case study,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0293A,IJP,2012,“Without Being in Psychoanalysis I Would Never Have Dared to Become Pregnant”: Psychoanalytical Observations in a Multidisciplinary Study concerning a Woman undergoing Prenatal Diagnostics,Marianne Leuzinger-Bohleber and  Martin Teising,International Journal of Psychoanalysis ,93,2,293-315,10.1111/j.1745-8315.2012.00554.x,ART,3,unconscious fantasies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.0293A,IJP,2012,“Without Being in Psychoanalysis I Would Never Have Dared to Become Pregnant”: Psychoanalytical Observations in a Multidisciplinary Study concerning a Woman undergoing Prenatal Diagnostics,Marianne Leuzinger-Bohleber and  Martin Teising,International Journal of Psychoanalysis ,93,2,293-315,10.1111/j.1745-8315.2012.00554.x,ART,4,prenatal diagnostics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1491A,IJP,2012,An Entire Life in One Glance: A Psychoanalytic Reading of Revolutionary Road,Paola Golinelli and  Nicolino Rossi,International Journal of Psychoanalysis ,93,6,1491-1503,10.1111/j.1745-8315.2012.00626.x,ART,1,falling in love,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1491A,IJP,2012,An Entire Life in One Glance: A Psychoanalytic Reading of Revolutionary Road,Paola Golinelli and  Nicolino Rossi,International Journal of Psychoanalysis ,93,6,1491-1503,10.1111/j.1745-8315.2012.00626.x,ART,2,narcissistic couple,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1491A,IJP,2012,An Entire Life in One Glance: A Psychoanalytic Reading of Revolutionary Road,Paola Golinelli and  Nicolino Rossi,International Journal of Psychoanalysis ,93,6,1491-1503,10.1111/j.1745-8315.2012.00626.x,ART,3,sensoriality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
ijpa,International Journal of Psychoanalysis,IJP,2012,IJP.093.1491A,IJP,2012,An Entire Life in One Glance: A Psychoanalytic Reading of Revolutionary Road,Paola Golinelli and  Nicolino Rossi,International Journal of Psychoanalysis ,93,6,1491-1503,10.1111/j.1745-8315.2012.00626.x,ART,4,unconscious fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2012\ijpa_IJP_2012_art_id_IJP._AND_year_2012.json
