journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1603A,IJP,2006,"Where are You, My Beloved?: On Absence, Loss, and the Enigma of Telepathic Dreams",Ofra Eshel,International Journal of Psychoanalysis ,87,6,1603-1627,,ART,5,the ‘absent-within-absence’ mother,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1603A,IJP,2006,"Where are You, My Beloved?: On Absence, Loss, and the Enigma of Telepathic Dreams",Ofra Eshel,International Journal of Psychoanalysis ,87,6,1603-1627,,ART,6,archaic communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1603A,IJP,2006,"Where are You, My Beloved?: On Absence, Loss, and the Enigma of Telepathic Dreams",Ofra Eshel,International Journal of Psychoanalysis ,87,6,1603-1627,,ART,7,patient-analyst interconnectedness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1603A,IJP,2006,"Where are You, My Beloved?: On Absence, Loss, and the Enigma of Telepathic Dreams",Ofra Eshel,International Journal of Psychoanalysis ,87,6,1603-1627,,ART,8,unconscious communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0537A,IJP,2006,"Consultation in Adolescence: Hurried, Terminable, Interminable",Irene Ruggiero,International Journal of Psychoanalysis ,87,2,537-554,,ART,1,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0537A,IJP,2006,"Consultation in Adolescence: Hurried, Terminable, Interminable",Irene Ruggiero,International Journal of Psychoanalysis ,87,2,537-554,,ART,2,consultation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0537A,IJP,2006,"Consultation in Adolescence: Hurried, Terminable, Interminable",Irene Ruggiero,International Journal of Psychoanalysis ,87,2,537-554,,ART,3,hurried consultation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0537A,IJP,2006,"Consultation in Adolescence: Hurried, Terminable, Interminable",Irene Ruggiero,International Journal of Psychoanalysis ,87,2,537-554,,ART,4,interminable consultation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0537A,IJP,2006,"Consultation in Adolescence: Hurried, Terminable, Interminable",Irene Ruggiero,International Journal of Psychoanalysis ,87,2,537-554,,ART,5,therapeutic listening,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0537A,IJP,2006,"Consultation in Adolescence: Hurried, Terminable, Interminable",Irene Ruggiero,International Journal of Psychoanalysis ,87,2,537-554,,ART,6,setting of consultation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0537A,IJP,2006,"Consultation in Adolescence: Hurried, Terminable, Interminable",Irene Ruggiero,International Journal of Psychoanalysis ,87,2,537-554,,ART,7,time of consultation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0537A,IJP,2006,"Consultation in Adolescence: Hurried, Terminable, Interminable",Irene Ruggiero,International Journal of Psychoanalysis ,87,2,537-554,,ART,8,objectives of consultation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0537A,IJP,2006,"Consultation in Adolescence: Hurried, Terminable, Interminable",Irene Ruggiero,International Journal of Psychoanalysis ,87,2,537-554,,ART,9,assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0537A,IJP,2006,"Consultation in Adolescence: Hurried, Terminable, Interminable",Irene Ruggiero,International Journal of Psychoanalysis ,87,2,537-554,,ART,10,restitution,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1335A,IJP,2006,Nascent Body Ego: Metapsychological and Neurophysiological Aspects,"Johannes Lehtonen,  Juhani Partanen,  Maija Purhonen,  Minna Valkonen-Korhonen,  Mervi Kononen,  Seppo Saarikoski and  Kari Launiala",International Journal of Psychoanalysis ,87,5,1335-1353,,ART,1,body ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1335A,IJP,2006,Nascent Body Ego: Metapsychological and Neurophysiological Aspects,"Johannes Lehtonen,  Juhani Partanen,  Maija Purhonen,  Minna Valkonen-Korhonen,  Mervi Kononen,  Seppo Saarikoski and  Kari Launiala",International Journal of Psychoanalysis ,87,5,1335-1353,,ART,2,nursing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1335A,IJP,2006,Nascent Body Ego: Metapsychological and Neurophysiological Aspects,"Johannes Lehtonen,  Juhani Partanen,  Maija Purhonen,  Minna Valkonen-Korhonen,  Mervi Kononen,  Seppo Saarikoski and  Kari Launiala",International Journal of Psychoanalysis ,87,5,1335-1353,,ART,3,sucking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1335A,IJP,2006,Nascent Body Ego: Metapsychological and Neurophysiological Aspects,"Johannes Lehtonen,  Juhani Partanen,  Maija Purhonen,  Minna Valkonen-Korhonen,  Mervi Kononen,  Seppo Saarikoski and  Kari Launiala",International Journal of Psychoanalysis ,87,5,1335-1353,,ART,4,dream screen,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1335A,IJP,2006,Nascent Body Ego: Metapsychological and Neurophysiological Aspects,"Johannes Lehtonen,  Juhani Partanen,  Maija Purhonen,  Minna Valkonen-Korhonen,  Mervi Kononen,  Seppo Saarikoski and  Kari Launiala",International Journal of Psychoanalysis ,87,5,1335-1353,,ART,5,mental matrix,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1335A,IJP,2006,Nascent Body Ego: Metapsychological and Neurophysiological Aspects,"Johannes Lehtonen,  Juhani Partanen,  Maija Purhonen,  Minna Valkonen-Korhonen,  Mervi Kononen,  Seppo Saarikoski and  Kari Launiala",International Journal of Psychoanalysis ,87,5,1335-1353,,ART,6,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1335A,IJP,2006,Nascent Body Ego: Metapsychological and Neurophysiological Aspects,"Johannes Lehtonen,  Juhani Partanen,  Maija Purhonen,  Minna Valkonen-Korhonen,  Mervi Kononen,  Seppo Saarikoski and  Kari Launiala",International Journal of Psychoanalysis ,87,5,1335-1353,,ART,7,neurophysiology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1335A,IJP,2006,Nascent Body Ego: Metapsychological and Neurophysiological Aspects,"Johannes Lehtonen,  Juhani Partanen,  Maija Purhonen,  Minna Valkonen-Korhonen,  Mervi Kononen,  Seppo Saarikoski and  Kari Launiala",International Journal of Psychoanalysis ,87,5,1335-1353,,ART,8,electroencephalogram,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1335A,IJP,2006,Nascent Body Ego: Metapsychological and Neurophysiological Aspects,"Johannes Lehtonen,  Juhani Partanen,  Maija Purhonen,  Minna Valkonen-Korhonen,  Mervi Kononen,  Seppo Saarikoski and  Kari Launiala",International Journal of Psychoanalysis ,87,5,1335-1353,,ART,9,heart rate,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1335A,IJP,2006,Nascent Body Ego: Metapsychological and Neurophysiological Aspects,"Johannes Lehtonen,  Juhani Partanen,  Maija Purhonen,  Minna Valkonen-Korhonen,  Mervi Kononen,  Seppo Saarikoski and  Kari Launiala",International Journal of Psychoanalysis ,87,5,1335-1353,,ART,10,infant development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0681A,IJP,2006,From Acting to Communicating: The Analysis of a Boy With a Pathological Organization1,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,87,3,681-701,,ART,1,pathological organizations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0681A,IJP,2006,From Acting to Communicating: The Analysis of a Boy With a Pathological Organization1,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,87,3,681-701,,ART,2,polymorphism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0681A,IJP,2006,From Acting to Communicating: The Analysis of a Boy With a Pathological Organization1,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,87,3,681-701,,ART,3,defences,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0681A,IJP,2006,From Acting to Communicating: The Analysis of a Boy With a Pathological Organization1,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,87,3,681-701,,ART,4,perverse states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0681A,IJP,2006,From Acting to Communicating: The Analysis of a Boy With a Pathological Organization1,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,87,3,681-701,,ART,5,psychotic states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0681A,IJP,2006,From Acting to Communicating: The Analysis of a Boy With a Pathological Organization1,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,87,3,681-701,,ART,6,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0681A,IJP,2006,From Acting to Communicating: The Analysis of a Boy With a Pathological Organization1,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,87,3,681-701,,ART,7,goofiness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0681A,IJP,2006,From Acting to Communicating: The Analysis of a Boy With a Pathological Organization1,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,87,3,681-701,,ART,8,vomiting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0681A,IJP,2006,From Acting to Communicating: The Analysis of a Boy With a Pathological Organization1,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,87,3,681-701,,ART,9,fairytales,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0681A,IJP,2006,From Acting to Communicating: The Analysis of a Boy With a Pathological Organization1,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,87,3,681-701,,ART,10,topsy-turvy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1005A,IJP,2006,Father Regression: Clinical Narratives and Theoretical Reflections1,Ruth Stein,International Journal of Psychoanalysis ,87,4,1005-1027,,ART,1,archaic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1005A,IJP,2006,Father Regression: Clinical Narratives and Theoretical Reflections1,Ruth Stein,International Journal of Psychoanalysis ,87,4,1005-1027,,ART,2,father,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1005A,IJP,2006,Father Regression: Clinical Narratives and Theoretical Reflections1,Ruth Stein,International Journal of Psychoanalysis ,87,4,1005-1027,,ART,3,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1005A,IJP,2006,Father Regression: Clinical Narratives and Theoretical Reflections1,Ruth Stein,International Journal of Psychoanalysis ,87,4,1005-1027,,ART,4,regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1005A,IJP,2006,Father Regression: Clinical Narratives and Theoretical Reflections1,Ruth Stein,International Journal of Psychoanalysis ,87,4,1005-1027,,ART,5,religion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1005A,IJP,2006,Father Regression: Clinical Narratives and Theoretical Reflections1,Ruth Stein,International Journal of Psychoanalysis ,87,4,1005-1027,,ART,6,sacrifice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1005A,IJP,2006,Father Regression: Clinical Narratives and Theoretical Reflections1,Ruth Stein,International Journal of Psychoanalysis ,87,4,1005-1027,,ART,7,separation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1005A,IJP,2006,Father Regression: Clinical Narratives and Theoretical Reflections1,Ruth Stein,International Journal of Psychoanalysis ,87,4,1005-1027,,ART,8,son,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1005A,IJP,2006,Father Regression: Clinical Narratives and Theoretical Reflections1,Ruth Stein,International Journal of Psychoanalysis ,87,4,1005-1027,,ART,9,submission,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1453A,IJP,2006,On Nachträglichkeit: The Modernity of an Old Concept,Friedrich-Wilhelm Eickhoff,International Journal of Psychoanalysis ,87,6,1453-1469,,ART,1,Nachträglichkeit,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1453A,IJP,2006,On Nachträglichkeit: The Modernity of an Old Concept,Friedrich-Wilhelm Eickhoff,International Journal of Psychoanalysis ,87,6,1453-1469,,ART,2,après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1453A,IJP,2006,On Nachträglichkeit: The Modernity of an Old Concept,Friedrich-Wilhelm Eickhoff,International Journal of Psychoanalysis ,87,6,1453-1469,,ART,3,deferred action,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1453A,IJP,2006,On Nachträglichkeit: The Modernity of an Old Concept,Friedrich-Wilhelm Eickhoff,International Journal of Psychoanalysis ,87,6,1453-1469,,ART,4,afterwardness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1453A,IJP,2006,On Nachträglichkeit: The Modernity of an Old Concept,Friedrich-Wilhelm Eickhoff,International Journal of Psychoanalysis ,87,6,1453-1469,,ART,5,construction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1453A,IJP,2006,On Nachträglichkeit: The Modernity of an Old Concept,Friedrich-Wilhelm Eickhoff,International Journal of Psychoanalysis ,87,6,1453-1469,,ART,6,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1453A,IJP,2006,On Nachträglichkeit: The Modernity of an Old Concept,Friedrich-Wilhelm Eickhoff,International Journal of Psychoanalysis ,87,6,1453-1469,,ART,7,fear of breakdown,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1453A,IJP,2006,On Nachträglichkeit: The Modernity of an Old Concept,Friedrich-Wilhelm Eickhoff,International Journal of Psychoanalysis ,87,6,1453-1469,,ART,8,implicit and explicit memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0809A,IJP,2006,"The German Specimen Case, Amalia X: Empirical Studies","Horst Kächele,  Cornelia Albani,  Anna Buchheim,  Michael Hölzer,  Roderich Hohage,  Erhard Mergenthaler,  Juan Pablo Jiménez,  Marianne Leuzinger-Bohleber,  Lisbeth Neudert-Dreyer,  Dan Pokorny and  Helmut Thomä",International Journal of Psychoanalysis ,87,3,809-826,,ART,1,single case,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0809A,IJP,2006,"The German Specimen Case, Amalia X: Empirical Studies","Horst Kächele,  Cornelia Albani,  Anna Buchheim,  Michael Hölzer,  Roderich Hohage,  Erhard Mergenthaler,  Juan Pablo Jiménez,  Marianne Leuzinger-Bohleber,  Lisbeth Neudert-Dreyer,  Dan Pokorny and  Helmut Thomä",International Journal of Psychoanalysis ,87,3,809-826,,ART,2,process research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0809A,IJP,2006,"The German Specimen Case, Amalia X: Empirical Studies","Horst Kächele,  Cornelia Albani,  Anna Buchheim,  Michael Hölzer,  Roderich Hohage,  Erhard Mergenthaler,  Juan Pablo Jiménez,  Marianne Leuzinger-Bohleber,  Lisbeth Neudert-Dreyer,  Dan Pokorny and  Helmut Thomä",International Journal of Psychoanalysis ,87,3,809-826,,ART,3,evaluation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0651A,IJP,2006,Reading Loewald: Oedipus Reconceived,Thomas H. Ogden,International Journal of Psychoanalysis ,87,3,651-666,,ART,1,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0651A,IJP,2006,Reading Loewald: Oedipus Reconceived,Thomas H. Ogden,International Journal of Psychoanalysis ,87,3,651-666,,ART,2,Loewald,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0651A,IJP,2006,Reading Loewald: Oedipus Reconceived,Thomas H. Ogden,International Journal of Psychoanalysis ,87,3,651-666,,ART,3,succession of generations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0651A,IJP,2006,Reading Loewald: Oedipus Reconceived,Thomas H. Ogden,International Journal of Psychoanalysis ,87,3,651-666,,ART,4,emancipation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0651A,IJP,2006,Reading Loewald: Oedipus Reconceived,Thomas H. Ogden,International Journal of Psychoanalysis ,87,3,651-666,,ART,5,individuation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0651A,IJP,2006,Reading Loewald: Oedipus Reconceived,Thomas H. Ogden,International Journal of Psychoanalysis ,87,3,651-666,,ART,6,atonement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0651A,IJP,2006,Reading Loewald: Oedipus Reconceived,Thomas H. Ogden,International Journal of Psychoanalysis ,87,3,651-666,,ART,7,superego formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0651A,IJP,2006,Reading Loewald: Oedipus Reconceived,Thomas H. Ogden,International Journal of Psychoanalysis ,87,3,651-666,,ART,8,incestuous object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0651A,IJP,2006,Reading Loewald: Oedipus Reconceived,Thomas H. Ogden,International Journal of Psychoanalysis ,87,3,651-666,,ART,9,close reading,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1569A,IJP,2006,"Julie's Museum: The Evolution of Thinking, Dreaming and Historicization in the Treatment of Traumatized Patients",Lawrence J. Brown,International Journal of Psychoanalysis ,87,6,1569-1585,,ART,1,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1569A,IJP,2006,"Julie's Museum: The Evolution of Thinking, Dreaming and Historicization in the Treatment of Traumatized Patients",Lawrence J. Brown,International Journal of Psychoanalysis ,87,6,1569-1585,,ART,2,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1569A,IJP,2006,"Julie's Museum: The Evolution of Thinking, Dreaming and Historicization in the Treatment of Traumatized Patients",Lawrence J. Brown,International Journal of Psychoanalysis ,87,6,1569-1585,,ART,3,α-function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1569A,IJP,2006,"Julie's Museum: The Evolution of Thinking, Dreaming and Historicization in the Treatment of Traumatized Patients",Lawrence J. Brown,International Journal of Psychoanalysis ,87,6,1569-1585,,ART,4,β-screen,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1569A,IJP,2006,"Julie's Museum: The Evolution of Thinking, Dreaming and Historicization in the Treatment of Traumatized Patients",Lawrence J. Brown,International Journal of Psychoanalysis ,87,6,1569-1585,,ART,5,psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1569A,IJP,2006,"Julie's Museum: The Evolution of Thinking, Dreaming and Historicization in the Treatment of Traumatized Patients",Lawrence J. Brown,International Journal of Psychoanalysis ,87,6,1569-1585,,ART,6,traumatic dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
