journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0841A,IJP,2017,Reflections on Klein's Radical Notion of Phantasy and its Implications for Analytic Practice,Rachel B. Blass,International Journal of Psychoanalysis ,98,3,841-859,10.1111/1745-8315.12674,ART,2,unconscious phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0841A,IJP,2017,Reflections on Klein's Radical Notion of Phantasy and its Implications for Analytic Practice,Rachel B. Blass,International Journal of Psychoanalysis ,98,3,841-859,10.1111/1745-8315.12674,ART,3,Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0841A,IJP,2017,Reflections on Klein's Radical Notion of Phantasy and its Implications for Analytic Practice,Rachel B. Blass,International Journal of Psychoanalysis ,98,3,841-859,10.1111/1745-8315.12674,ART,4,Kleinian psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0841A,IJP,2017,Reflections on Klein's Radical Notion of Phantasy and its Implications for Analytic Practice,Rachel B. Blass,International Journal of Psychoanalysis ,98,3,841-859,10.1111/1745-8315.12674,ART,5,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0841A,IJP,2017,Reflections on Klein's Radical Notion of Phantasy and its Implications for Analytic Practice,Rachel B. Blass,International Journal of Psychoanalysis ,98,3,841-859,10.1111/1745-8315.12674,ART,6,psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0841A,IJP,2017,Reflections on Klein's Radical Notion of Phantasy and its Implications for Analytic Practice,Rachel B. Blass,International Journal of Psychoanalysis ,98,3,841-859,10.1111/1745-8315.12674,ART,7,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0841A,IJP,2017,Reflections on Klein's Radical Notion of Phantasy and its Implications for Analytic Practice,Rachel B. Blass,International Journal of Psychoanalysis ,98,3,841-859,10.1111/1745-8315.12674,ART,8,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0299A,IJP,2017,"The So-Called Death Drive, an Indispensable Force for Any Subjective Life",Bernard Penot,International Journal of Psychoanalysis ,98,2,299-321,10.1111/1745-8315.1261,ART,1,drive (of death),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0299A,IJP,2017,"The So-Called Death Drive, an Indispensable Force for Any Subjective Life",Bernard Penot,International Journal of Psychoanalysis ,98,2,299-321,10.1111/1745-8315.1261,ART,2,dynamic (point of view),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0299A,IJP,2017,"The So-Called Death Drive, an Indispensable Force for Any Subjective Life",Bernard Penot,International Journal of Psychoanalysis ,98,2,299-321,10.1111/1745-8315.1261,ART,3,intrication/fusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0299A,IJP,2017,"The So-Called Death Drive, an Indispensable Force for Any Subjective Life",Bernard Penot,International Journal of Psychoanalysis ,98,2,299-321,10.1111/1745-8315.1261,ART,4,unbinding,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0299A,IJP,2017,"The So-Called Death Drive, an Indispensable Force for Any Subjective Life",Bernard Penot,International Journal of Psychoanalysis ,98,2,299-321,10.1111/1745-8315.1261,ART,5,destructivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0299A,IJP,2017,"The So-Called Death Drive, an Indispensable Force for Any Subjective Life",Bernard Penot,International Journal of Psychoanalysis ,98,2,299-321,10.1111/1745-8315.1261,ART,6,sublimation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0299A,IJP,2017,"The So-Called Death Drive, an Indispensable Force for Any Subjective Life",Bernard Penot,International Journal of Psychoanalysis ,98,2,299-321,10.1111/1745-8315.1261,ART,7,parenting mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0299A,IJP,2017,"The So-Called Death Drive, an Indispensable Force for Any Subjective Life",Bernard Penot,International Journal of Psychoanalysis ,98,2,299-321,10.1111/1745-8315.1261,ART,8,analytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0299A,IJP,2017,"The So-Called Death Drive, an Indispensable Force for Any Subjective Life",Bernard Penot,International Journal of Psychoanalysis ,98,2,299-321,10.1111/1745-8315.1261,ART,9,disavowal/splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0299A,IJP,2017,"The So-Called Death Drive, an Indispensable Force for Any Subjective Life",Bernard Penot,International Journal of Psychoanalysis ,98,2,299-321,10.1111/1745-8315.1261,ART,10,subjectivization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,1,candidate evaluation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,2,candidates,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,3,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,4,education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,5,evaluation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,6,graduation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,7,immersion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,8,progression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,9,progression countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,10,psychoanalytic attitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,11,psychoanalytic competencies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,12,psychoanalytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,13,psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,14,supervisory countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1641A,IJP,2017,Fostering the Educational Value of Candidate Evaluation,Arden Rothstein,International Journal of Psychoanalysis ,98,6,1641-1668,10.1111/1745-8315.12613,ART,15,supervisory evaluation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0343A,IJP,2017,The Name of the Piggle: Reconsidering Winnicott's Classic Case in Light of Some Conversations with the Adult ‘Gabrielle’,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,98,2,343-370,10.1111/1745-8315.12639,ART,1,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0343A,IJP,2017,The Name of the Piggle: Reconsidering Winnicott's Classic Case in Light of Some Conversations with the Adult ‘Gabrielle’,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,98,2,343-370,10.1111/1745-8315.12639,ART,2,The Piggle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0343A,IJP,2017,The Name of the Piggle: Reconsidering Winnicott's Classic Case in Light of Some Conversations with the Adult ‘Gabrielle’,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,98,2,343-370,10.1111/1745-8315.12639,ART,3,play,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0343A,IJP,2017,The Name of the Piggle: Reconsidering Winnicott's Classic Case in Light of Some Conversations with the Adult ‘Gabrielle’,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,98,2,343-370,10.1111/1745-8315.12639,ART,4,transgenerational transmission of trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0343A,IJP,2017,The Name of the Piggle: Reconsidering Winnicott's Classic Case in Light of Some Conversations with the Adult ‘Gabrielle’,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,98,2,343-370,10.1111/1745-8315.12639,ART,5,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0343A,IJP,2017,The Name of the Piggle: Reconsidering Winnicott's Classic Case in Light of Some Conversations with the Adult ‘Gabrielle’,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,98,2,343-370,10.1111/1745-8315.12639,ART,6,the name of the father,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0343A,IJP,2017,The Name of the Piggle: Reconsidering Winnicott's Classic Case in Light of Some Conversations with the Adult ‘Gabrielle’,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,98,2,343-370,10.1111/1745-8315.12639,ART,7,the family até,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0343A,IJP,2017,The Name of the Piggle: Reconsidering Winnicott's Classic Case in Light of Some Conversations with the Adult ‘Gabrielle’,Deborah Anna Luepnitz,International Journal of Psychoanalysis ,98,2,343-370,10.1111/1745-8315.12639,ART,8,New Middle Group,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1741A,IJP,2017,The Death Instinct and the Mental Dimension Beyond the Pleasure Principle in the Works of Spielrein and Freud,Fátima Caropreso,International Journal of Psychoanalysis ,98,6,1741-1762,10.1111/1745-8315.12630,ART,1,Spielrein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1741A,IJP,2017,The Death Instinct and the Mental Dimension Beyond the Pleasure Principle in the Works of Spielrein and Freud,Fátima Caropreso,International Journal of Psychoanalysis ,98,6,1741-1762,10.1111/1745-8315.12630,ART,2,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1741A,IJP,2017,The Death Instinct and the Mental Dimension Beyond the Pleasure Principle in the Works of Spielrein and Freud,Fátima Caropreso,International Journal of Psychoanalysis ,98,6,1741-1762,10.1111/1745-8315.12630,ART,3,destruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1741A,IJP,2017,The Death Instinct and the Mental Dimension Beyond the Pleasure Principle in the Works of Spielrein and Freud,Fátima Caropreso,International Journal of Psychoanalysis ,98,6,1741-1762,10.1111/1745-8315.12630,ART,4,come-into-being,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1741A,IJP,2017,The Death Instinct and the Mental Dimension Beyond the Pleasure Principle in the Works of Spielrein and Freud,Fátima Caropreso,International Journal of Psychoanalysis ,98,6,1741-1762,10.1111/1745-8315.12630,ART,5,death instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1741A,IJP,2017,The Death Instinct and the Mental Dimension Beyond the Pleasure Principle in the Works of Spielrein and Freud,Fátima Caropreso,International Journal of Psychoanalysis ,98,6,1741-1762,10.1111/1745-8315.12630,ART,6,pleasure principle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1533A,IJP,2017,Love and Melancholia in the Analysis of Women by Women,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,98,6,1533-1549,10.1111/1745-8315.12686,ART,1,melancholic core,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1533A,IJP,2017,Love and Melancholia in the Analysis of Women by Women,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,98,6,1533-1549,10.1111/1745-8315.12686,ART,2,maternal imago,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1533A,IJP,2017,Love and Melancholia in the Analysis of Women by Women,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,98,6,1533-1549,10.1111/1745-8315.12686,ART,3,unrepresentable,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1533A,IJP,2017,Love and Melancholia in the Analysis of Women by Women,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,98,6,1533-1549,10.1111/1745-8315.12686,ART,4,somatic breakwon,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1533A,IJP,2017,Love and Melancholia in the Analysis of Women by Women,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,98,6,1533-1549,10.1111/1745-8315.12686,ART,5,pre-oedipal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1533A,IJP,2017,Love and Melancholia in the Analysis of Women by Women,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,98,6,1533-1549,10.1111/1745-8315.12686,ART,6,incorporation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1533A,IJP,2017,Love and Melancholia in the Analysis of Women by Women,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,98,6,1533-1549,10.1111/1745-8315.12686,ART,7,women's bisexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1533A,IJP,2017,Love and Melancholia in the Analysis of Women by Women,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,98,6,1533-1549,10.1111/1745-8315.12686,ART,8,après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1597A,IJP,2017,The Function of Language in Parent-Infant Psychotherapy,Björn Salomonsson,International Journal of Psychoanalysis ,98,6,1597-1618,10.1111/1745-8315.12666,ART,1,parent-infant psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1597A,IJP,2017,The Function of Language in Parent-Infant Psychotherapy,Björn Salomonsson,International Journal of Psychoanalysis ,98,6,1597-1618,10.1111/1745-8315.12666,ART,2,symbolic order,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1597A,IJP,2017,The Function of Language in Parent-Infant Psychotherapy,Björn Salomonsson,International Journal of Psychoanalysis ,98,6,1597-1618,10.1111/1745-8315.12666,ART,3,neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1597A,IJP,2017,The Function of Language in Parent-Infant Psychotherapy,Björn Salomonsson,International Journal of Psychoanalysis ,98,6,1597-1618,10.1111/1745-8315.12666,ART,4,language development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1597A,IJP,2017,The Function of Language in Parent-Infant Psychotherapy,Björn Salomonsson,International Journal of Psychoanalysis ,98,6,1597-1618,10.1111/1745-8315.12666,ART,5,Dolto,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0491A,IJP,2017,"Supervisory Countertransferences and Impingements in Evaluating Readiness for Graduation: Always Present, Routinely Under-Recognized","Lena Theodorou Ehrlich,  Nancy Mann Kulish,  Margaret Ann Fitzpatrick Hanly,  Marianne Robinson and  Arden Rothstein",International Journal of Psychoanalysis ,98,2,491-516,10.1111/1745-8315.12512,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0491A,IJP,2017,"Supervisory Countertransferences and Impingements in Evaluating Readiness for Graduation: Always Present, Routinely Under-Recognized","Lena Theodorou Ehrlich,  Nancy Mann Kulish,  Margaret Ann Fitzpatrick Hanly,  Marianne Robinson and  Arden Rothstein",International Journal of Psychoanalysis ,98,2,491-516,10.1111/1745-8315.12512,ART,2,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0491A,IJP,2017,"Supervisory Countertransferences and Impingements in Evaluating Readiness for Graduation: Always Present, Routinely Under-Recognized","Lena Theodorou Ehrlich,  Nancy Mann Kulish,  Margaret Ann Fitzpatrick Hanly,  Marianne Robinson and  Arden Rothstein",International Journal of Psychoanalysis ,98,2,491-516,10.1111/1745-8315.12512,ART,3,candidate evaluation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0491A,IJP,2017,"Supervisory Countertransferences and Impingements in Evaluating Readiness for Graduation: Always Present, Routinely Under-Recognized","Lena Theodorou Ehrlich,  Nancy Mann Kulish,  Margaret Ann Fitzpatrick Hanly,  Marianne Robinson and  Arden Rothstein",International Journal of Psychoanalysis ,98,2,491-516,10.1111/1745-8315.12512,ART,4,candidate progression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0491A,IJP,2017,"Supervisory Countertransferences and Impingements in Evaluating Readiness for Graduation: Always Present, Routinely Under-Recognized","Lena Theodorou Ehrlich,  Nancy Mann Kulish,  Margaret Ann Fitzpatrick Hanly,  Marianne Robinson and  Arden Rothstein",International Journal of Psychoanalysis ,98,2,491-516,10.1111/1745-8315.12512,ART,5,training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0491A,IJP,2017,"Supervisory Countertransferences and Impingements in Evaluating Readiness for Graduation: Always Present, Routinely Under-Recognized","Lena Theodorou Ehrlich,  Nancy Mann Kulish,  Margaret Ann Fitzpatrick Hanly,  Marianne Robinson and  Arden Rothstein",International Journal of Psychoanalysis ,98,2,491-516,10.1111/1745-8315.12512,ART,6,countertransferential signals,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0491A,IJP,2017,"Supervisory Countertransferences and Impingements in Evaluating Readiness for Graduation: Always Present, Routinely Under-Recognized","Lena Theodorou Ehrlich,  Nancy Mann Kulish,  Margaret Ann Fitzpatrick Hanly,  Marianne Robinson and  Arden Rothstein",International Journal of Psychoanalysis ,98,2,491-516,10.1111/1745-8315.12512,ART,7,‘third’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
