journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0697A,IJP,2009,"On love, hate and knowledge",Yair Neuman,International Journal of Psychoanalysis ,90,4,697-712,,ART,2,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0697A,IJP,2009,"On love, hate and knowledge",Yair Neuman,International Journal of Psychoanalysis ,90,4,697-712,,ART,3,hate,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0697A,IJP,2009,"On love, hate and knowledge",Yair Neuman,International Journal of Psychoanalysis ,90,4,697-712,,ART,4,knowledge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0697A,IJP,2009,"On love, hate and knowledge",Yair Neuman,International Journal of Psychoanalysis ,90,4,697-712,,ART,5,love,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0697A,IJP,2009,"On love, hate and knowledge",Yair Neuman,International Journal of Psychoanalysis ,90,4,697-712,,ART,6,Peirce,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0697A,IJP,2009,"On love, hate and knowledge",Yair Neuman,International Journal of Psychoanalysis ,90,4,697-712,,ART,7,relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0697A,IJP,2009,"On love, hate and knowledge",Yair Neuman,International Journal of Psychoanalysis ,90,4,697-712,,ART,8,semiotics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1255A,IJP,2009,Child versus Adult Psychoanalysis: Two Processes or One?,Alan Sugarman,International Journal of Psychoanalysis ,90,6,1255-1276,,ART,1,child analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1255A,IJP,2009,Child versus Adult Psychoanalysis: Two Processes or One?,Alan Sugarman,International Journal of Psychoanalysis ,90,6,1255-1276,,ART,2,defense,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1255A,IJP,2009,Child versus Adult Psychoanalysis: Two Processes or One?,Alan Sugarman,International Journal of Psychoanalysis ,90,6,1255-1276,,ART,3,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1255A,IJP,2009,Child versus Adult Psychoanalysis: Two Processes or One?,Alan Sugarman,International Journal of Psychoanalysis ,90,6,1255-1276,,ART,4,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1255A,IJP,2009,Child versus Adult Psychoanalysis: Two Processes or One?,Alan Sugarman,International Journal of Psychoanalysis ,90,6,1255-1276,,ART,5,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1255A,IJP,2009,Child versus Adult Psychoanalysis: Two Processes or One?,Alan Sugarman,International Journal of Psychoanalysis ,90,6,1255-1276,,ART,6,resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1255A,IJP,2009,Child versus Adult Psychoanalysis: Two Processes or One?,Alan Sugarman,International Journal of Psychoanalysis ,90,6,1255-1276,,ART,7,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0209A,IJP,2009,"Transformations in Dreaming and Characters in the Psychoanalytic Field,",Antonino Ferro,International Journal of Psychoanalysis ,90,2,209-230,,ART,1,characters,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0209A,IJP,2009,"Transformations in Dreaming and Characters in the Psychoanalytic Field,",Antonino Ferro,International Journal of Psychoanalysis ,90,2,209-230,,ART,2,models,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0209A,IJP,2009,"Transformations in Dreaming and Characters in the Psychoanalytic Field,",Antonino Ferro,International Journal of Psychoanalysis ,90,2,209-230,,ART,3,psychoanalytic field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0209A,IJP,2009,"Transformations in Dreaming and Characters in the Psychoanalytic Field,",Antonino Ferro,International Journal of Psychoanalysis ,90,2,209-230,,ART,4,transformations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0209A,IJP,2009,"Transformations in Dreaming and Characters in the Psychoanalytic Field,",Antonino Ferro,International Journal of Psychoanalysis ,90,2,209-230,,ART,5,transformations in dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0507A,IJP,2009,A Confusion of Tongues between Psychoanalysis and Philosophy: Is the Controversy over Drive versus Relational Theory a Philosophical One?,Gadi Taub,International Journal of Psychoanalysis ,90,3,507-527,,ART,1,Drive theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0507A,IJP,2009,A Confusion of Tongues between Psychoanalysis and Philosophy: Is the Controversy over Drive versus Relational Theory a Philosophical One?,Gadi Taub,International Journal of Psychoanalysis ,90,3,507-527,,ART,2,Positivism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0507A,IJP,2009,A Confusion of Tongues between Psychoanalysis and Philosophy: Is the Controversy over Drive versus Relational Theory a Philosophical One?,Gadi Taub,International Journal of Psychoanalysis ,90,3,507-527,,ART,3,postmodernism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0507A,IJP,2009,A Confusion of Tongues between Psychoanalysis and Philosophy: Is the Controversy over Drive versus Relational Theory a Philosophical One?,Gadi Taub,International Journal of Psychoanalysis ,90,3,507-527,,ART,4,pragmatism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0507A,IJP,2009,A Confusion of Tongues between Psychoanalysis and Philosophy: Is the Controversy over Drive versus Relational Theory a Philosophical One?,Gadi Taub,International Journal of Psychoanalysis ,90,3,507-527,,ART,5,Relational Psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0507A,IJP,2009,A Confusion of Tongues between Psychoanalysis and Philosophy: Is the Controversy over Drive versus Relational Theory a Philosophical One?,Gadi Taub,International Journal of Psychoanalysis ,90,3,507-527,,ART,6,Relational theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0507A,IJP,2009,A Confusion of Tongues between Psychoanalysis and Philosophy: Is the Controversy over Drive versus Relational Theory a Philosophical One?,Gadi Taub,International Journal of Psychoanalysis ,90,3,507-527,,ART,7,relativism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0507A,IJP,2009,A Confusion of Tongues between Psychoanalysis and Philosophy: Is the Controversy over Drive versus Relational Theory a Philosophical One?,Gadi Taub,International Journal of Psychoanalysis ,90,3,507-527,,ART,8,Stephen Mitchell,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0507A,IJP,2009,A Confusion of Tongues between Psychoanalysis and Philosophy: Is the Controversy over Drive versus Relational Theory a Philosophical One?,Gadi Taub,International Journal of Psychoanalysis ,90,3,507-527,,ART,9,truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0109A,IJP,2009,What Kind of Research in Psychoanalytic Science?,Robert S. Wallerstein,International Journal of Psychoanalysis ,90,1,109-133,,ART,1,psychoanalytic research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0109A,IJP,2009,What Kind of Research in Psychoanalytic Science?,Robert S. Wallerstein,International Journal of Psychoanalysis ,90,1,109-133,,ART,2,qualitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0109A,IJP,2009,What Kind of Research in Psychoanalytic Science?,Robert S. Wallerstein,International Journal of Psychoanalysis ,90,1,109-133,,ART,3,quantitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
