journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0293A,IJP,2015,Hallucinations in the Psychotic State: Psychoanalysis and the Neurosciences Compared,"Franco De Masi,  Cesare Davalli,  Gabriella Giustino and  Andrea Pergami",International Journal of Psychoanalysis ,96,2,293-318,10.1111/1745-8315.12239,ART,2,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0293A,IJP,2015,Hallucinations in the Psychotic State: Psychoanalysis and the Neurosciences Compared,"Franco De Masi,  Cesare Davalli,  Gabriella Giustino and  Andrea Pergami",International Journal of Psychoanalysis ,96,2,293-318,10.1111/1745-8315.12239,ART,3,psychic withdrawal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0293A,IJP,2015,Hallucinations in the Psychotic State: Psychoanalysis and the Neurosciences Compared,"Franco De Masi,  Cesare Davalli,  Gabriella Giustino and  Andrea Pergami",International Journal of Psychoanalysis ,96,2,293-318,10.1111/1745-8315.12239,ART,4,judgement of reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0293A,IJP,2015,Hallucinations in the Psychotic State: Psychoanalysis and the Neurosciences Compared,"Franco De Masi,  Cesare Davalli,  Gabriella Giustino and  Andrea Pergami",International Journal of Psychoanalysis ,96,2,293-318,10.1111/1745-8315.12239,ART,5,sensory phenomena,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0293A,IJP,2015,Hallucinations in the Psychotic State: Psychoanalysis and the Neurosciences Compared,"Franco De Masi,  Cesare Davalli,  Gabriella Giustino and  Andrea Pergami",International Journal of Psychoanalysis ,96,2,293-318,10.1111/1745-8315.12239,ART,6,neuroimaging,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0611A,IJP,2015,"Working with Severely Traumatized, Chronically Depressed Analysands",Marianne Leuzinger-Bohleber,International Journal of Psychoanalysis ,96,3,611-636,10.1111/1745-8315.12238,ART,1,chronic depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0611A,IJP,2015,"Working with Severely Traumatized, Chronically Depressed Analysands",Marianne Leuzinger-Bohleber,International Journal of Psychoanalysis ,96,3,611-636,10.1111/1745-8315.12238,ART,2,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0611A,IJP,2015,"Working with Severely Traumatized, Chronically Depressed Analysands",Marianne Leuzinger-Bohleber,International Journal of Psychoanalysis ,96,3,611-636,10.1111/1745-8315.12238,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0611A,IJP,2015,"Working with Severely Traumatized, Chronically Depressed Analysands",Marianne Leuzinger-Bohleber,International Journal of Psychoanalysis ,96,3,611-636,10.1111/1745-8315.12238,ART,4,working through,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0611A,IJP,2015,"Working with Severely Traumatized, Chronically Depressed Analysands",Marianne Leuzinger-Bohleber,International Journal of Psychoanalysis ,96,3,611-636,10.1111/1745-8315.12238,ART,5,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0611A,IJP,2015,"Working with Severely Traumatized, Chronically Depressed Analysands",Marianne Leuzinger-Bohleber,International Journal of Psychoanalysis ,96,3,611-636,10.1111/1745-8315.12238,ART,6,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0611A,IJP,2015,"Working with Severely Traumatized, Chronically Depressed Analysands",Marianne Leuzinger-Bohleber,International Journal of Psychoanalysis ,96,3,611-636,10.1111/1745-8315.12238,ART,7,embodied cognitive science,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1189A,IJP,2015,Delusion and Bi-Ocular Vision,Franco De Masi,International Journal of Psychoanalysis ,96,5,1189-1211,10.1111/1745-8315.12317,ART,1,delusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1189A,IJP,2015,Delusion and Bi-Ocular Vision,Franco De Masi,International Journal of Psychoanalysis ,96,5,1189-1211,10.1111/1745-8315.12317,ART,2,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1189A,IJP,2015,Delusion and Bi-Ocular Vision,Franco De Masi,International Journal of Psychoanalysis ,96,5,1189-1211,10.1111/1745-8315.12317,ART,3,hallucination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1189A,IJP,2015,Delusion and Bi-Ocular Vision,Franco De Masi,International Journal of Psychoanalysis ,96,5,1189-1211,10.1111/1745-8315.12317,ART,4,phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1189A,IJP,2015,Delusion and Bi-Ocular Vision,Franco De Masi,International Journal of Psychoanalysis ,96,5,1189-1211,10.1111/1745-8315.12317,ART,5,myth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1189A,IJP,2015,Delusion and Bi-Ocular Vision,Franco De Masi,International Journal of Psychoanalysis ,96,5,1189-1211,10.1111/1745-8315.12317,ART,6,dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1189A,IJP,2015,Delusion and Bi-Ocular Vision,Franco De Masi,International Journal of Psychoanalysis ,96,5,1189-1211,10.1111/1745-8315.12317,ART,7,psychotic thought,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1189A,IJP,2015,Delusion and Bi-Ocular Vision,Franco De Masi,International Journal of Psychoanalysis ,96,5,1189-1211,10.1111/1745-8315.12317,ART,8,psychical reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1189A,IJP,2015,Delusion and Bi-Ocular Vision,Franco De Masi,International Journal of Psychoanalysis ,96,5,1189-1211,10.1111/1745-8315.12317,ART,9,sensory reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1189A,IJP,2015,Delusion and Bi-Ocular Vision,Franco De Masi,International Journal of Psychoanalysis ,96,5,1189-1211,10.1111/1745-8315.12317,ART,10,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1189A,IJP,2015,Delusion and Bi-Ocular Vision,Franco De Masi,International Journal of Psychoanalysis ,96,5,1189-1211,10.1111/1745-8315.12317,ART,11,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0425A,IJP,2015,On the Reception of the Concept of the Death Drive in Germany: Expressing and Resisting an ‘Evil Principle’?,Claudia Frank,International Journal of Psychoanalysis ,96,2,425-444,10.1111/1745-8315.12213,ART,1,death drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0425A,IJP,2015,On the Reception of the Concept of the Death Drive in Germany: Expressing and Resisting an ‘Evil Principle’?,Claudia Frank,International Journal of Psychoanalysis ,96,2,425-444,10.1111/1745-8315.12213,ART,2,destructiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0425A,IJP,2015,On the Reception of the Concept of the Death Drive in Germany: Expressing and Resisting an ‘Evil Principle’?,Claudia Frank,International Journal of Psychoanalysis ,96,2,425-444,10.1111/1745-8315.12213,ART,3,evil principle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0425A,IJP,2015,On the Reception of the Concept of the Death Drive in Germany: Expressing and Resisting an ‘Evil Principle’?,Claudia Frank,International Journal of Psychoanalysis ,96,2,425-444,10.1111/1745-8315.12213,ART,4,guilt feeling,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0425A,IJP,2015,On the Reception of the Concept of the Death Drive in Germany: Expressing and Resisting an ‘Evil Principle’?,Claudia Frank,International Journal of Psychoanalysis ,96,2,425-444,10.1111/1745-8315.12213,ART,5,live drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0425A,IJP,2015,On the Reception of the Concept of the Death Drive in Germany: Expressing and Resisting an ‘Evil Principle’?,Claudia Frank,International Journal of Psychoanalysis ,96,2,425-444,10.1111/1745-8315.12213,ART,6,pleasure principle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0425A,IJP,2015,On the Reception of the Concept of the Death Drive in Germany: Expressing and Resisting an ‘Evil Principle’?,Claudia Frank,International Journal of Psychoanalysis ,96,2,425-444,10.1111/1745-8315.12213,ART,7,repetition compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0637A,IJP,2015,The First Interview: Anxieties and Research on Initiating Psychoanalysis,Bernard Reith,International Journal of Psychoanalysis ,96,3,637-657,10.1111/1745-8315.12203,ART,1,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0637A,IJP,2015,The First Interview: Anxieties and Research on Initiating Psychoanalysis,Bernard Reith,International Journal of Psychoanalysis ,96,3,637-657,10.1111/1745-8315.12203,ART,2,group process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0637A,IJP,2015,The First Interview: Anxieties and Research on Initiating Psychoanalysis,Bernard Reith,International Journal of Psychoanalysis ,96,3,637-657,10.1111/1745-8315.12203,ART,3,internal analytic frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0637A,IJP,2015,The First Interview: Anxieties and Research on Initiating Psychoanalysis,Bernard Reith,International Journal of Psychoanalysis ,96,3,637-657,10.1111/1745-8315.12203,ART,4,initiating psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0637A,IJP,2015,The First Interview: Anxieties and Research on Initiating Psychoanalysis,Bernard Reith,International Journal of Psychoanalysis ,96,3,637-657,10.1111/1745-8315.12203,ART,5,representability/figurability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0637A,IJP,2015,The First Interview: Anxieties and Research on Initiating Psychoanalysis,Bernard Reith,International Journal of Psychoanalysis ,96,3,637-657,10.1111/1745-8315.12203,ART,6,qualitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0925A,IJP,2015,Finding Unconscious Phantasy in the Session: Recognizing Form,Catalina Bronstein,International Journal of Psychoanalysis ,96,4,925-944,10.1111/1745-8315.12330,ART,1,unconscious phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0925A,IJP,2015,Finding Unconscious Phantasy in the Session: Recognizing Form,Catalina Bronstein,International Journal of Psychoanalysis ,96,4,925-944,10.1111/1745-8315.12330,ART,2,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0925A,IJP,2015,Finding Unconscious Phantasy in the Session: Recognizing Form,Catalina Bronstein,International Journal of Psychoanalysis ,96,4,925-944,10.1111/1745-8315.12330,ART,3,pre-verbal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0925A,IJP,2015,Finding Unconscious Phantasy in the Session: Recognizing Form,Catalina Bronstein,International Journal of Psychoanalysis ,96,4,925-944,10.1111/1745-8315.12330,ART,4,symbolic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0925A,IJP,2015,Finding Unconscious Phantasy in the Session: Recognizing Form,Catalina Bronstein,International Journal of Psychoanalysis ,96,4,925-944,10.1111/1745-8315.12330,ART,5,symbolic equation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0925A,IJP,2015,Finding Unconscious Phantasy in the Session: Recognizing Form,Catalina Bronstein,International Journal of Psychoanalysis ,96,4,925-944,10.1111/1745-8315.12330,ART,6,semiotic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0925A,IJP,2015,Finding Unconscious Phantasy in the Session: Recognizing Form,Catalina Bronstein,International Journal of Psychoanalysis ,96,4,925-944,10.1111/1745-8315.12330,ART,7,embodiment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0925A,IJP,2015,Finding Unconscious Phantasy in the Session: Recognizing Form,Catalina Bronstein,International Journal of Psychoanalysis ,96,4,925-944,10.1111/1745-8315.12330,ART,8,Isaacs,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0925A,IJP,2015,Finding Unconscious Phantasy in the Session: Recognizing Form,Catalina Bronstein,International Journal of Psychoanalysis ,96,4,925-944,10.1111/1745-8315.12330,ART,9,Kristeva,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0039A,IJP,2015,"The ‘Too Muchness’ of Excitement: Sexuality in Light of Excess, Attachment and Affect Regulation",Jessica Benjamin and  Galit Atlas,International Journal of Psychoanalysis ,96,1,39-63,10.1111/1745-8315.12285,ART,1,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0039A,IJP,2015,"The ‘Too Muchness’ of Excitement: Sexuality in Light of Excess, Attachment and Affect Regulation",Jessica Benjamin and  Galit Atlas,International Journal of Psychoanalysis ,96,1,39-63,10.1111/1745-8315.12285,ART,2,excess,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0039A,IJP,2015,"The ‘Too Muchness’ of Excitement: Sexuality in Light of Excess, Attachment and Affect Regulation",Jessica Benjamin and  Galit Atlas,International Journal of Psychoanalysis ,96,1,39-63,10.1111/1745-8315.12285,ART,3,affect regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0039A,IJP,2015,"The ‘Too Muchness’ of Excitement: Sexuality in Light of Excess, Attachment and Affect Regulation",Jessica Benjamin and  Galit Atlas,International Journal of Psychoanalysis ,96,1,39-63,10.1111/1745-8315.12285,ART,4,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0039A,IJP,2015,"The ‘Too Muchness’ of Excitement: Sexuality in Light of Excess, Attachment and Affect Regulation",Jessica Benjamin and  Galit Atlas,International Journal of Psychoanalysis ,96,1,39-63,10.1111/1745-8315.12285,ART,5,recognition theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0039A,IJP,2015,"The ‘Too Muchness’ of Excitement: Sexuality in Light of Excess, Attachment and Affect Regulation",Jessica Benjamin and  Galit Atlas,International Journal of Psychoanalysis ,96,1,39-63,10.1111/1745-8315.12285,ART,6,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0039A,IJP,2015,"The ‘Too Muchness’ of Excitement: Sexuality in Light of Excess, Attachment and Affect Regulation",Jessica Benjamin and  Galit Atlas,International Journal of Psychoanalysis ,96,1,39-63,10.1111/1745-8315.12285,ART,7,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1515A,IJP,2015,The Case for Neuropsychoanalysis: Why a Dialogue with Neuroscience is Necessary but Not Sufficient for Psychoanalysis,"Yoram Yovell,  Mark Solms and  Aikaterini Fotopoulou",International Journal of Psychoanalysis ,96,6,1515-1553,10.1111/1745-8315.12332,ART,1,cognitive neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1515A,IJP,2015,The Case for Neuropsychoanalysis: Why a Dialogue with Neuroscience is Necessary but Not Sufficient for Psychoanalysis,"Yoram Yovell,  Mark Solms and  Aikaterini Fotopoulou",International Journal of Psychoanalysis ,96,6,1515-1553,10.1111/1745-8315.12332,ART,2,dual-aspect monism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1515A,IJP,2015,The Case for Neuropsychoanalysis: Why a Dialogue with Neuroscience is Necessary but Not Sufficient for Psychoanalysis,"Yoram Yovell,  Mark Solms and  Aikaterini Fotopoulou",International Journal of Psychoanalysis ,96,6,1515-1553,10.1111/1745-8315.12332,ART,3,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1515A,IJP,2015,The Case for Neuropsychoanalysis: Why a Dialogue with Neuroscience is Necessary but Not Sufficient for Psychoanalysis,"Yoram Yovell,  Mark Solms and  Aikaterini Fotopoulou",International Journal of Psychoanalysis ,96,6,1515-1553,10.1111/1745-8315.12332,ART,4,interdisciplinary dialogue,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1515A,IJP,2015,The Case for Neuropsychoanalysis: Why a Dialogue with Neuroscience is Necessary but Not Sufficient for Psychoanalysis,"Yoram Yovell,  Mark Solms and  Aikaterini Fotopoulou",International Journal of Psychoanalysis ,96,6,1515-1553,10.1111/1745-8315.12332,ART,5,meaning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1515A,IJP,2015,The Case for Neuropsychoanalysis: Why a Dialogue with Neuroscience is Necessary but Not Sufficient for Psychoanalysis,"Yoram Yovell,  Mark Solms and  Aikaterini Fotopoulou",International Journal of Psychoanalysis ,96,6,1515-1553,10.1111/1745-8315.12332,ART,6,mind-body problem,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1515A,IJP,2015,The Case for Neuropsychoanalysis: Why a Dialogue with Neuroscience is Necessary but Not Sufficient for Psychoanalysis,"Yoram Yovell,  Mark Solms and  Aikaterini Fotopoulou",International Journal of Psychoanalysis ,96,6,1515-1553,10.1111/1745-8315.12332,ART,7,neuropsychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1515A,IJP,2015,The Case for Neuropsychoanalysis: Why a Dialogue with Neuroscience is Necessary but Not Sufficient for Psychoanalysis,"Yoram Yovell,  Mark Solms and  Aikaterini Fotopoulou",International Journal of Psychoanalysis ,96,6,1515-1553,10.1111/1745-8315.12332,ART,8,subjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0145A,IJP,2015,"Splitting the Mind within the Individual, Nation and Economy: Reflections on the Struggle for Integration in Post-War Germany,,",Tomas Plänkers,International Journal of Psychoanalysis ,96,1,145-163,10.1111/1745-8315.12327,ART,1,Splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0145A,IJP,2015,"Splitting the Mind within the Individual, Nation and Economy: Reflections on the Struggle for Integration in Post-War Germany,,",Tomas Plänkers,International Journal of Psychoanalysis ,96,1,145-163,10.1111/1745-8315.12327,ART,2,Denial,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0145A,IJP,2015,"Splitting the Mind within the Individual, Nation and Economy: Reflections on the Struggle for Integration in Post-War Germany,,",Tomas Plänkers,International Journal of Psychoanalysis ,96,1,145-163,10.1111/1745-8315.12327,ART,3,Totalitarianism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0145A,IJP,2015,"Splitting the Mind within the Individual, Nation and Economy: Reflections on the Struggle for Integration in Post-War Germany,,",Tomas Plänkers,International Journal of Psychoanalysis ,96,1,145-163,10.1111/1745-8315.12327,ART,4,GDR,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0145A,IJP,2015,"Splitting the Mind within the Individual, Nation and Economy: Reflections on the Struggle for Integration in Post-War Germany,,",Tomas Plänkers,International Journal of Psychoanalysis ,96,1,145-163,10.1111/1745-8315.12327,ART,5,Financial Market,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0145A,IJP,2015,"Splitting the Mind within the Individual, Nation and Economy: Reflections on the Struggle for Integration in Post-War Germany,,",Tomas Plänkers,International Journal of Psychoanalysis ,96,1,145-163,10.1111/1745-8315.12327,ART,6,Neoliberalism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,1,Adrian Stokes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
