journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0396A,IJP,1993,Psychoanalysis: Clinical Theory and Practice: By Jacob A. Arlow.  New York:  International Universities Press.  1991.  Pp. 444.,Jack L. Ross,International Journal of Psychoanalysis ,74,,396-400,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0417A,IJP,1993,A Dictionary of Kleinian Thought: By R.D. Hinshelwood.  London:  Free Association Books.  1989.  Pp. 503.  (Revised edition. 1991.),Hanna Segal,International Journal of Psychoanalysis ,74,,417-419,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0422A,IJP,1993,"Dream Portrait. A Study of Nineteen Sequential Dreams as Indicators of Pretermination: By Alma H. Bond, Daisy Franco and Arlene Kramer Richards.  New York:  International Universities Press.  1992.  Pp. 177 + xi.",Lucy Zabarenko,International Journal of Psychoanalysis ,74,,422-422,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0425A,IJP,1993,"The Trauma of Transgression: Psychotherapy of Incest Victims: Edited by Selma Kramer and Salman Akhtar.  Northvale, New Jersey and London:  Jason Aronson.  1991.  Pp. 186 + xii.",Peter Blos,International Journal of Psychoanalysis ,74,,425-428,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0627A,IJP,1993,"Freud's 'On Narcissism: An Introduction': Edited by Joseph Sandler, Ethel Spector Person and Peter Fonagy.  New Haven and London:  Yale University Press.  1991.  Pp. 236 + xx.",Eric Brenman,International Journal of Psychoanalysis ,74,,627-630,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0633A,IJP,1993,Partisans in an Uncertain World: The Psychoanalysis of Engagement: By Paul Hoggett.  London:  Free Association Books.  1992.  Pp. 183.,Bernard Barnett,International Journal of Psychoanalysis ,74,,633-636,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0842A,IJP,1993,"Freud, Jung and Hall the King-Maker: The Historic Expedition to America (1909): By Saul Rosenzweig.  Saint Louis, MO:  Rana House; and Toronto:  Hogrefe & Huber Publishers.  1992.  Pp. 447.",Patrick J. Mahony,International Journal of Psychoanalysis ,74,,842-846,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0863A,IJP,1993,"Sequential Traumatization of Children: By Hans Keilson, with Herman Sarphatie.  Translated from German by Yvonne Bearne, Hilary Coleman, and Deirdre Winter.  Jerusalem:  The Magnes Press.  1992.  Pp. 463.  German edition:  Ferdinand Enke Verlag, 1979.",Judith S. Kestenberg,International Journal of Psychoanalysis ,74,,863-864,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0961A,IJP,1993,A Note on Symbolism: A Brief Communication,Leonard Shengold,International Journal of Psychoanalysis ,74,,961-964,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0965A,IJP,1993,A Phantasy of Infection,Stephen Grosz,International Journal of Psychoanalysis ,74,,965-974,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1235A,IJP,1993,Playing and Therapeutic Action in Child Analysis,Linda C. Mayes and  Donald J. Cohen,International Journal of Psychoanalysis ,74,,1235-1244,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1281A,IJP,1993,Ignatius of Loyola. The Psychology of a Saint: By W. W. Meissner.  New Haven & London:  Yale University Press.  1992.  Pp. 480.,Nina Coltart,International Journal of Psychoanalysis ,74,,1281-1283,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0559A,IJP,1993,The Illusion of a Future,Paul Roazen,International Journal of Psychoanalysis ,74,,559-579,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0739A,IJP,1993,An Interpretation of Transference,Jonathan Lear,International Journal of Psychoanalysis ,74,,739-755,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1065A,IJP,1993,Truth and Reality in Psychoanalytic Discourse,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,74,,1065-1066,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1136A,IJP,1993,Two Discussions of 'The Inner Experiences of the Analyst' and a Response from Theodore Jacobs,Leonardo Wender,International Journal of Psychoanalysis ,74,,1136-1139,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0063A,IJP,1993,Truth and Reality in Psychoanalytic Discourse,Victoria Hamilton,International Journal of Psychoanalysis ,74,,63-79,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0873A,IJP,1993,What is Psychoanalysis Now?,Nikolaas Treurniet,International Journal of Psychoanalysis ,74,,873-891,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1117A,IJP,1993,What a Psychoanalyst Learned from the Holocaust and Genocide,Judith S. Kestenberg,International Journal of Psychoanalysis ,74,,1117-1129,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1223A,IJP,1993,The Patient's Discovery of the Psychoanalyst as a New Object,Ronald Baker,International Journal of Psychoanalysis ,74,,1223-1233,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0917A,IJP,1993,The Impasse Within a Theory of the Analytic Field: Possible Vertices of Observation,Antonino Ferro,International Journal of Psychoanalysis ,74,,917-929,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0975A,IJP,1993,Conditions for the Relevance of Infant Research to Clinical Psychoanalysis,Barbara Fajardo,International Journal of Psychoanalysis ,74,,975-991,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0459A,IJP,1993,The Complementarity of Object-Relations and Instinct Theory,J. R. Maze,International Journal of Psychoanalysis ,74,,459-470,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0003A,IJP,1993,New Developments to The International Journal of Psychoanalysis,,International Journal of Psychoanalysis ,74,,3-4,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0597A,IJP,1993,"Tiresias and the Breast: Thinking of Lacan, Interpretation, and Caring","Richard E. Webb,  David F. Bushnell and  Jane C. Widseth",International Journal of Psychoanalysis ,74,,597-612,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1049A,IJP,1993,Sado-Masochism in Charlotte Brontë's Jane Eyre: a Ridge of Lighted Heath,Margaret-Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,74,,1049-1061,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1245A,IJP,1993,The Dictator and his Cure,Patrick J. Mahony,International Journal of Psychoanalysis ,74,,1245-1251,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0255A,IJP,1993,Jean Piaget's Experiences on the Couch: Some Clues to a Mystery,Eva M. Schepeler,International Journal of Psychoanalysis ,74,,255-273,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0081A,IJP,1993,A Speculation on Perversion and Hallucination,Mark J. Adair,International Journal of Psychoanalysis ,74,,81-92,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0581A,IJP,1993,Clinical Application of a Dysregulation Model of Illness and Disease: A Case of Spasmodic Torticollis,Graeme J. Taylor,International Journal of Psychoanalysis ,74,,581-594,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0715A,IJP,1993,Psychoanalysis and Maternal Work—Some Parallels,Tirza Sandbank,International Journal of Psychoanalysis ,74,,715-727,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0113A,IJP,1993,Freud's Speech Apparatus and Spontaneous Speech,Ana-Maria Rizzuto,International Journal of Psychoanalysis ,74,,113-127,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0359A,IJP,1993,Children and their Dreams,Carmen Medici De Steiner,International Journal of Psychoanalysis ,74,,359-370,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1167A,IJP,1993,Two Discussions of 'Theory in Vivo' by Dennis Duncan,Ricardo Bernardi,International Journal of Psychoanalysis ,74,,1167-1173,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0547A,IJP,1993,Adequate Distance in the Relationship Between Supervisor and Supervisee—The Position of the Supervisor Between 'Teacher' and 'Analyst',Ludwig Haesler,International Journal of Psychoanalysis ,74,,547-555,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0428A,IJP,1993,"Freud, Proust, Perversion and Love: By Hendrika C. Halberstadt-Freud.  Amsterdam:  Swets and Zetlinger.  1991.  Pp. 219.",Maya Slater,International Journal of Psychoanalysis ,74,,428-431,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0371A,IJP,1993,Psychosomatic Solution or Somatic Outcome: The Man from Burma—Psychotherapy of a Case of Haemorrhagic Rectocolitis,Marilia Aisenstein,International Journal of Psychoanalysis ,74,,371-381,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0487A,IJP,1993,A Fundamental Dilemma of Psychoanalytic Technique: Reflections on the Analysis of a Perverse Paranoid Patient,Juan Pablo Jimenez,International Journal of Psychoanalysis ,74,,487-504,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1140A,IJP,1993,Response,Theodore J. Jacobs,International Journal of Psychoanalysis ,74,,1140-1145,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
