journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0291A,IJP,2003,Clinical notes on a case of transvestism in a child,Luisa C. Busch de Ahumada,International Journal of Psychoanalysis ,84,2,291-313,,ART,3,autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0291A,IJP,2003,Clinical notes on a case of transvestism in a child,Luisa C. Busch de Ahumada,International Journal of Psychoanalysis ,84,2,291-313,,ART,4,oral trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0291A,IJP,2003,Clinical notes on a case of transvestism in a child,Luisa C. Busch de Ahumada,International Journal of Psychoanalysis ,84,2,291-313,,ART,5,black hole,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0291A,IJP,2003,Clinical notes on a case of transvestism in a child,Luisa C. Busch de Ahumada,International Journal of Psychoanalysis ,84,2,291-313,,ART,6,primal scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1569A,IJP,2003,Transition to young adulthood: A prospective study,Nathan M. Szajnberg and  Henry Massie,International Journal of Psychoanalysis ,84,6,1569-1586,,ART,1,young adulthood,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1569A,IJP,2003,Transition to young adulthood: A prospective study,Nathan M. Szajnberg and  Henry Massie,International Journal of Psychoanalysis ,84,6,1569-1586,,ART,2,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1569A,IJP,2003,Transition to young adulthood: A prospective study,Nathan M. Szajnberg and  Henry Massie,International Journal of Psychoanalysis ,84,6,1569-1586,,ART,3,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1569A,IJP,2003,Transition to young adulthood: A prospective study,Nathan M. Szajnberg and  Henry Massie,International Journal of Psychoanalysis ,84,6,1569-1586,,ART,4,intimacy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1569A,IJP,2003,Transition to young adulthood: A prospective study,Nathan M. Szajnberg and  Henry Massie,International Journal of Psychoanalysis ,84,6,1569-1586,,ART,5,prospective,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0651A,IJP,2003,The Adult Attachment Interview and psychoanalytic outcome studies,Siri Erika Gullestad,International Journal of Psychoanalysis ,84,3,651-668,,ART,1,Adult Attachment Interview,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0651A,IJP,2003,The Adult Attachment Interview and psychoanalytic outcome studies,Siri Erika Gullestad,International Journal of Psychoanalysis ,84,3,651-668,,ART,2,outcome studies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0651A,IJP,2003,The Adult Attachment Interview and psychoanalytic outcome studies,Siri Erika Gullestad,International Journal of Psychoanalysis ,84,3,651-668,,ART,3,discourse analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0651A,IJP,2003,The Adult Attachment Interview and psychoanalytic outcome studies,Siri Erika Gullestad,International Journal of Psychoanalysis ,84,3,651-668,,ART,4,attachment patterns,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0651A,IJP,2003,The Adult Attachment Interview and psychoanalytic outcome studies,Siri Erika Gullestad,International Journal of Psychoanalysis ,84,3,651-668,,ART,5,relational strategies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0651A,IJP,2003,The Adult Attachment Interview and psychoanalytic outcome studies,Siri Erika Gullestad,International Journal of Psychoanalysis ,84,3,651-668,,ART,6,therapeutic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1221A,IJP,2003,On the countertransference of the patient: Transformations of the psychoanalyst's ‘theoretical self’ and their possible articulations with the vicissitudes of the analytic relationship,Cristiano Rocchi,International Journal of Psychoanalysis ,84,5,1221-1239,,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1221A,IJP,2003,On the countertransference of the patient: Transformations of the psychoanalyst's ‘theoretical self’ and their possible articulations with the vicissitudes of the analytic relationship,Cristiano Rocchi,International Journal of Psychoanalysis ,84,5,1221-1239,,ART,2,precipitates of theoretical self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1221A,IJP,2003,On the countertransference of the patient: Transformations of the psychoanalyst's ‘theoretical self’ and their possible articulations with the vicissitudes of the analytic relationship,Cristiano Rocchi,International Journal of Psychoanalysis ,84,5,1221-1239,,ART,3,theoretical self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1221A,IJP,2003,On the countertransference of the patient: Transformations of the psychoanalyst's ‘theoretical self’ and their possible articulations with the vicissitudes of the analytic relationship,Cristiano Rocchi,International Journal of Psychoanalysis ,84,5,1221-1239,,ART,4,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1221A,IJP,2003,On the countertransference of the patient: Transformations of the psychoanalyst's ‘theoretical self’ and their possible articulations with the vicissitudes of the analytic relationship,Cristiano Rocchi,International Journal of Psychoanalysis ,84,5,1221-1239,,ART,5,tropisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0059A,IJP,2003,"Preconscious defence analysis, memory and structural change",John Munder Ross,International Journal of Psychoanalysis ,84,1,59-76,,ART,1,intersubjective,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0059A,IJP,2003,"Preconscious defence analysis, memory and structural change",John Munder Ross,International Journal of Psychoanalysis ,84,1,59-76,,ART,2,intrasubjective,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0059A,IJP,2003,"Preconscious defence analysis, memory and structural change",John Munder Ross,International Journal of Psychoanalysis ,84,1,59-76,,ART,3,consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0059A,IJP,2003,"Preconscious defence analysis, memory and structural change",John Munder Ross,International Journal of Psychoanalysis ,84,1,59-76,,ART,4,preconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0059A,IJP,2003,"Preconscious defence analysis, memory and structural change",John Munder Ross,International Journal of Psychoanalysis ,84,1,59-76,,ART,5,disavowal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0059A,IJP,2003,"Preconscious defence analysis, memory and structural change",John Munder Ross,International Journal of Psychoanalysis ,84,1,59-76,,ART,6,repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0059A,IJP,2003,"Preconscious defence analysis, memory and structural change",John Munder Ross,International Journal of Psychoanalysis ,84,1,59-76,,ART,7,declarative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0059A,IJP,2003,"Preconscious defence analysis, memory and structural change",John Munder Ross,International Journal of Psychoanalysis ,84,1,59-76,,ART,8,procedural,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0059A,IJP,2003,"Preconscious defence analysis, memory and structural change",John Munder Ross,International Journal of Psychoanalysis ,84,1,59-76,,ART,9,structural change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0059A,IJP,2003,"Preconscious defence analysis, memory and structural change",John Munder Ross,International Journal of Psychoanalysis ,84,1,59-76,,ART,10,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1043A,IJP,2003,Diagnosing a male hysteric: Don Juan-type,Trevor Lubbe,International Journal of Psychoanalysis ,84,4,1043-1059,,ART,1,male hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1043A,IJP,2003,Diagnosing a male hysteric: Don Juan-type,Trevor Lubbe,International Journal of Psychoanalysis ,84,4,1043-1059,,ART,2,gendering of hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1043A,IJP,2003,Diagnosing a male hysteric: Don Juan-type,Trevor Lubbe,International Journal of Psychoanalysis ,84,4,1043-1059,,ART,3,Don Juanism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1043A,IJP,2003,Diagnosing a male hysteric: Don Juan-type,Trevor Lubbe,International Journal of Psychoanalysis ,84,4,1043-1059,,ART,4,compulsive sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1043A,IJP,2003,Diagnosing a male hysteric: Don Juan-type,Trevor Lubbe,International Journal of Psychoanalysis ,84,4,1043-1059,,ART,5,primal scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1043A,IJP,2003,Diagnosing a male hysteric: Don Juan-type,Trevor Lubbe,International Journal of Psychoanalysis ,84,4,1043-1059,,ART,6,triangulation of separation dynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1203A,IJP,2003,Psychoanalysis as a creative shaping process,Rainer Matthias Holm-Hadulla,International Journal of Psychoanalysis ,84,5,1203-1220,,ART,1,creativity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1203A,IJP,2003,Psychoanalysis as a creative shaping process,Rainer Matthias Holm-Hadulla,International Journal of Psychoanalysis ,84,5,1203-1220,,ART,2,hermeneutics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1203A,IJP,2003,Psychoanalysis as a creative shaping process,Rainer Matthias Holm-Hadulla,International Journal of Psychoanalysis ,84,5,1203-1220,,ART,3,aesthetics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1203A,IJP,2003,Psychoanalysis as a creative shaping process,Rainer Matthias Holm-Hadulla,International Journal of Psychoanalysis ,84,5,1203-1220,,ART,4,science,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1203A,IJP,2003,Psychoanalysis as a creative shaping process,Rainer Matthias Holm-Hadulla,International Journal of Psychoanalysis ,84,5,1203-1220,,ART,5,art,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1203A,IJP,2003,Psychoanalysis as a creative shaping process,Rainer Matthias Holm-Hadulla,International Journal of Psychoanalysis ,84,5,1203-1220,,ART,6,psychoanalytic attitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1203A,IJP,2003,Psychoanalysis as a creative shaping process,Rainer Matthias Holm-Hadulla,International Journal of Psychoanalysis ,84,5,1203-1220,,ART,7,creative attitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0331A,IJP,2003,"The ‘mad scientists’: Psychoanalysis, dream and virtual reality1",Marie Leclaire,International Journal of Psychoanalysis ,84,2,331-346,,ART,1,virtual reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0331A,IJP,2003,"The ‘mad scientists’: Psychoanalysis, dream and virtual reality1",Marie Leclaire,International Journal of Psychoanalysis ,84,2,331-346,,ART,2,dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0331A,IJP,2003,"The ‘mad scientists’: Psychoanalysis, dream and virtual reality1",Marie Leclaire,International Journal of Psychoanalysis ,84,2,331-346,,ART,3,hallucination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0331A,IJP,2003,"The ‘mad scientists’: Psychoanalysis, dream and virtual reality1",Marie Leclaire,International Journal of Psychoanalysis ,84,2,331-346,,ART,4,reality-testing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0331A,IJP,2003,"The ‘mad scientists’: Psychoanalysis, dream and virtual reality1",Marie Leclaire,International Journal of Psychoanalysis ,84,2,331-346,,ART,5,immediacy-testing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0331A,IJP,2003,"The ‘mad scientists’: Psychoanalysis, dream and virtual reality1",Marie Leclaire,International Journal of Psychoanalysis ,84,2,331-346,,ART,6,judgement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0331A,IJP,2003,"The ‘mad scientists’: Psychoanalysis, dream and virtual reality1",Marie Leclaire,International Journal of Psychoanalysis ,84,2,331-346,,ART,7,motor image,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0331A,IJP,2003,"The ‘mad scientists’: Psychoanalysis, dream and virtual reality1",Marie Leclaire,International Journal of Psychoanalysis ,84,2,331-346,,ART,8,belief,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0331A,IJP,2003,"The ‘mad scientists’: Psychoanalysis, dream and virtual reality1",Marie Leclaire,International Journal of Psychoanalysis ,84,2,331-346,,ART,9,sense of reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0331A,IJP,2003,"The ‘mad scientists’: Psychoanalysis, dream and virtual reality1",Marie Leclaire,International Journal of Psychoanalysis ,84,2,331-346,,ART,10,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0809A,IJP,2003,An example from child analysis,"Jill M. Miller,  Johan Norman and  Florence Guignard",International Journal of Psychoanalysis ,84,4,809-816,,ART,1,analytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
