journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0483A,IJP,2005,"Submission, inhibition and sexuality: Masochistic character and psychic change in Austen's Mansfield Park",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,86,2,483-501,,ART,3,Austen,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0483A,IJP,2005,"Submission, inhibition and sexuality: Masochistic character and psychic change in Austen's Mansfield Park",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,86,2,483-501,,ART,4,inhibition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0483A,IJP,2005,"Submission, inhibition and sexuality: Masochistic character and psychic change in Austen's Mansfield Park",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,86,2,483-501,,ART,5,symptoms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0483A,IJP,2005,"Submission, inhibition and sexuality: Masochistic character and psychic change in Austen's Mansfield Park",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,86,2,483-501,,ART,6,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0483A,IJP,2005,"Submission, inhibition and sexuality: Masochistic character and psychic change in Austen's Mansfield Park",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,86,2,483-501,,ART,7,submissiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0483A,IJP,2005,"Submission, inhibition and sexuality: Masochistic character and psychic change in Austen's Mansfield Park",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,86,2,483-501,,ART,8,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0483A,IJP,2005,"Submission, inhibition and sexuality: Masochistic character and psychic change in Austen's Mansfield Park",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,86,2,483-501,,ART,9,psychic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0721A,IJP,2005,From mimesis to agency: Clinical steps in the work of psychic two-ness1,Luisa C. Busch De Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,86,3,721-736,,ART,1,autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0721A,IJP,2005,From mimesis to agency: Clinical steps in the work of psychic two-ness1,Luisa C. Busch De Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,86,3,721-736,,ART,2,childhood autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0721A,IJP,2005,From mimesis to agency: Clinical steps in the work of psychic two-ness1,Luisa C. Busch De Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,86,3,721-736,,ART,3,mimetic autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0721A,IJP,2005,From mimesis to agency: Clinical steps in the work of psychic two-ness1,Luisa C. Busch De Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,86,3,721-736,,ART,4,pseudostupidity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0721A,IJP,2005,From mimesis to agency: Clinical steps in the work of psychic two-ness1,Luisa C. Busch De Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,86,3,721-736,,ART,5,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0721A,IJP,2005,From mimesis to agency: Clinical steps in the work of psychic two-ness1,Luisa C. Busch De Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,86,3,721-736,,ART,6,cumulative trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0721A,IJP,2005,From mimesis to agency: Clinical steps in the work of psychic two-ness1,Luisa C. Busch De Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,86,3,721-736,,ART,7,precursor object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0721A,IJP,2005,From mimesis to agency: Clinical steps in the work of psychic two-ness1,Luisa C. Busch De Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,86,3,721-736,,ART,8,mind-blindness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0721A,IJP,2005,From mimesis to agency: Clinical steps in the work of psychic two-ness1,Luisa C. Busch De Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,86,3,721-736,,ART,9,crisis of twoness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0721A,IJP,2005,From mimesis to agency: Clinical steps in the work of psychic two-ness1,Luisa C. Busch De Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,86,3,721-736,,ART,10,symbol formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1405A,IJP,2005,Notes for a dialogue between psychoanalysis and neuroscience,Franco Scalzone,International Journal of Psychoanalysis ,86,5,1405-1423,,ART,1,body-mind problem,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1405A,IJP,2005,Notes for a dialogue between psychoanalysis and neuroscience,Franco Scalzone,International Journal of Psychoanalysis ,86,5,1405-1423,,ART,2,imitation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1405A,IJP,2005,Notes for a dialogue between psychoanalysis and neuroscience,Franco Scalzone,International Journal of Psychoanalysis ,86,5,1405-1423,,ART,3,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1405A,IJP,2005,Notes for a dialogue between psychoanalysis and neuroscience,Franco Scalzone,International Journal of Psychoanalysis ,86,5,1405-1423,,ART,4,neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1405A,IJP,2005,Notes for a dialogue between psychoanalysis and neuroscience,Franco Scalzone,International Journal of Psychoanalysis ,86,5,1405-1423,,ART,5,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1405A,IJP,2005,Notes for a dialogue between psychoanalysis and neuroscience,Franco Scalzone,International Journal of Psychoanalysis ,86,5,1405-1423,,ART,6,simulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1405A,IJP,2005,Notes for a dialogue between psychoanalysis and neuroscience,Franco Scalzone,International Journal of Psychoanalysis ,86,5,1405-1423,,ART,7,virtual structures,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1051A,IJP,2005,‘Projective transidentification’: An extension of the concept of projective identification,James S. Grotstein,International Journal of Psychoanalysis ,86,4,1051-1069,,ART,1,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1051A,IJP,2005,‘Projective transidentification’: An extension of the concept of projective identification,James S. Grotstein,International Journal of Psychoanalysis ,86,4,1051-1069,,ART,2,projective transidentification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1051A,IJP,2005,‘Projective transidentification’: An extension of the concept of projective identification,James S. Grotstein,International Journal of Psychoanalysis ,86,4,1051-1069,,ART,3,evocation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1051A,IJP,2005,‘Projective transidentification’: An extension of the concept of projective identification,James S. Grotstein,International Journal of Psychoanalysis ,86,4,1051-1069,,ART,4,tracking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1051A,IJP,2005,‘Projective transidentification’: An extension of the concept of projective identification,James S. Grotstein,International Journal of Psychoanalysis ,86,4,1051-1069,,ART,5,signaling,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1051A,IJP,2005,‘Projective transidentification’: An extension of the concept of projective identification,James S. Grotstein,International Journal of Psychoanalysis ,86,4,1051-1069,,ART,6,prompting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1051A,IJP,2005,‘Projective transidentification’: An extension of the concept of projective identification,James S. Grotstein,International Journal of Psychoanalysis ,86,4,1051-1069,,ART,7,posturing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1051A,IJP,2005,‘Projective transidentification’: An extension of the concept of projective identification,James S. Grotstein,International Journal of Psychoanalysis ,86,4,1051-1069,,ART,8,image,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1051A,IJP,2005,‘Projective transidentification’: An extension of the concept of projective identification,James S. Grotstein,International Journal of Psychoanalysis ,86,4,1051-1069,,ART,9,priming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0413A,IJP,2005,"A disturbance of interpreting, of symbolisation and of curiosity in the analyst-analysand relationship: (The patient without insight)1",Jorge Luis Maldonado,International Journal of Psychoanalysis ,86,2,413-432,,ART,1,bastion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0413A,IJP,2005,"A disturbance of interpreting, of symbolisation and of curiosity in the analyst-analysand relationship: (The patient without insight)1",Jorge Luis Maldonado,International Journal of Psychoanalysis ,86,2,413-432,,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0413A,IJP,2005,"A disturbance of interpreting, of symbolisation and of curiosity in the analyst-analysand relationship: (The patient without insight)1",Jorge Luis Maldonado,International Journal of Psychoanalysis ,86,2,413-432,,ART,3,emptiness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0413A,IJP,2005,"A disturbance of interpreting, of symbolisation and of curiosity in the analyst-analysand relationship: (The patient without insight)1",Jorge Luis Maldonado,International Journal of Psychoanalysis ,86,2,413-432,,ART,4,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0413A,IJP,2005,"A disturbance of interpreting, of symbolisation and of curiosity in the analyst-analysand relationship: (The patient without insight)1",Jorge Luis Maldonado,International Journal of Psychoanalysis ,86,2,413-432,,ART,5,idealisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0413A,IJP,2005,"A disturbance of interpreting, of symbolisation and of curiosity in the analyst-analysand relationship: (The patient without insight)1",Jorge Luis Maldonado,International Journal of Psychoanalysis ,86,2,413-432,,ART,6,identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0413A,IJP,2005,"A disturbance of interpreting, of symbolisation and of curiosity in the analyst-analysand relationship: (The patient without insight)1",Jorge Luis Maldonado,International Journal of Psychoanalysis ,86,2,413-432,,ART,7,impasse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0413A,IJP,2005,"A disturbance of interpreting, of symbolisation and of curiosity in the analyst-analysand relationship: (The patient without insight)1",Jorge Luis Maldonado,International Journal of Psychoanalysis ,86,2,413-432,,ART,8,knowledge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0413A,IJP,2005,"A disturbance of interpreting, of symbolisation and of curiosity in the analyst-analysand relationship: (The patient without insight)1",Jorge Luis Maldonado,International Journal of Psychoanalysis ,86,2,413-432,,ART,9,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0413A,IJP,2005,"A disturbance of interpreting, of symbolisation and of curiosity in the analyst-analysand relationship: (The patient without insight)1",Jorge Luis Maldonado,International Journal of Psychoanalysis ,86,2,413-432,,ART,10,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0375A,IJP,2005,Confidentiality with respect to third parties: A psychoanalytic view,Allannah Furlong,International Journal of Psychoanalysis ,86,2,375-394,,ART,1,confidentiality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0375A,IJP,2005,Confidentiality with respect to third parties: A psychoanalytic view,Allannah Furlong,International Journal of Psychoanalysis ,86,2,375-394,,ART,2,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0375A,IJP,2005,Confidentiality with respect to third parties: A psychoanalytic view,Allannah Furlong,International Journal of Psychoanalysis ,86,2,375-394,,ART,3,framework,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0375A,IJP,2005,Confidentiality with respect to third parties: A psychoanalytic view,Allannah Furlong,International Journal of Psychoanalysis ,86,2,375-394,,ART,4,professional codes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0375A,IJP,2005,Confidentiality with respect to third parties: A psychoanalytic view,Allannah Furlong,International Journal of Psychoanalysis ,86,2,375-394,,ART,5,third-party payment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0375A,IJP,2005,Confidentiality with respect to third parties: A psychoanalytic view,Allannah Furlong,International Journal of Psychoanalysis ,86,2,375-394,,ART,6,third-party warnings,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1679A,IJP,2005,"Anxiety, attributional thinking, and the primary process",Linda A.W. Brakel and  Howard Shevrin,International Journal of Psychoanalysis ,86,6,1679-1693,,ART,1,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1679A,IJP,2005,"Anxiety, attributional thinking, and the primary process",Linda A.W. Brakel and  Howard Shevrin,International Journal of Psychoanalysis ,86,6,1679-1693,,ART,2,categorization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1679A,IJP,2005,"Anxiety, attributional thinking, and the primary process",Linda A.W. Brakel and  Howard Shevrin,International Journal of Psychoanalysis ,86,6,1679-1693,,ART,3,primary process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1679A,IJP,2005,"Anxiety, attributional thinking, and the primary process",Linda A.W. Brakel and  Howard Shevrin,International Journal of Psychoanalysis ,86,6,1679-1693,,ART,4,secondary process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1679A,IJP,2005,"Anxiety, attributional thinking, and the primary process",Linda A.W. Brakel and  Howard Shevrin,International Journal of Psychoanalysis ,86,6,1679-1693,,ART,5,attributional thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1679A,IJP,2005,"Anxiety, attributional thinking, and the primary process",Linda A.W. Brakel and  Howard Shevrin,International Journal of Psychoanalysis ,86,6,1679-1693,,ART,6,relational thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1071A,IJP,2005,"Pentheus rather than Oedipus: On perversion, survival and analytic ‘presencing’1",Ofra Eshel,International Journal of Psychoanalysis ,86,4,1071-1097,,ART,1,sexual perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1071A,IJP,2005,"Pentheus rather than Oedipus: On perversion, survival and analytic ‘presencing’1",Ofra Eshel,International Journal of Psychoanalysis ,86,4,1071-1097,,ART,2,autotomy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1071A,IJP,2005,"Pentheus rather than Oedipus: On perversion, survival and analytic ‘presencing’1",Ofra Eshel,International Journal of Psychoanalysis ,86,4,1071-1097,,ART,3,psychic survival,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1071A,IJP,2005,"Pentheus rather than Oedipus: On perversion, survival and analytic ‘presencing’1",Ofra Eshel,International Journal of Psychoanalysis ,86,4,1071-1097,,ART,4,the desire for ritualised trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1071A,IJP,2005,"Pentheus rather than Oedipus: On perversion, survival and analytic ‘presencing’1",Ofra Eshel,International Journal of Psychoanalysis ,86,4,1071-1097,,ART,5,the analyst's ‘presencing’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1071A,IJP,2005,"Pentheus rather than Oedipus: On perversion, survival and analytic ‘presencing’1",Ofra Eshel,International Journal of Psychoanalysis ,86,4,1071-1097,,ART,6,withdrawal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1071A,IJP,2005,"Pentheus rather than Oedipus: On perversion, survival and analytic ‘presencing’1",Ofra Eshel,International Journal of Psychoanalysis ,86,4,1071-1097,,ART,7,therapeutic regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1071A,IJP,2005,"Pentheus rather than Oedipus: On perversion, survival and analytic ‘presencing’1",Ofra Eshel,International Journal of Psychoanalysis ,86,4,1071-1097,,ART,8,ontological dimension of experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1071A,IJP,2005,"Pentheus rather than Oedipus: On perversion, survival and analytic ‘presencing’1",Ofra Eshel,International Journal of Psychoanalysis ,86,4,1071-1097,,ART,9,patient-analyst ‘quantum’ interconnectedness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0869A,IJP,2005,Melanie Klein in Buenos Aires: Beginnings and developments1,Horacio R. Etchegoyen and  Samuel Zysman,International Journal of Psychoanalysis ,86,3,869-894,,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0869A,IJP,2005,Melanie Klein in Buenos Aires: Beginnings and developments1,Horacio R. Etchegoyen and  Samuel Zysman,International Journal of Psychoanalysis ,86,3,869-894,,ART,2,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0869A,IJP,2005,Melanie Klein in Buenos Aires: Beginnings and developments1,Horacio R. Etchegoyen and  Samuel Zysman,International Journal of Psychoanalysis ,86,3,869-894,,ART,3,Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0869A,IJP,2005,Melanie Klein in Buenos Aires: Beginnings and developments1,Horacio R. Etchegoyen and  Samuel Zysman,International Journal of Psychoanalysis ,86,3,869-894,,ART,4,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0869A,IJP,2005,Melanie Klein in Buenos Aires: Beginnings and developments1,Horacio R. Etchegoyen and  Samuel Zysman,International Journal of Psychoanalysis ,86,3,869-894,,ART,5,Argentine School,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0869A,IJP,2005,Melanie Klein in Buenos Aires: Beginnings and developments1,Horacio R. Etchegoyen and  Samuel Zysman,International Journal of Psychoanalysis ,86,3,869-894,,ART,6,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0869A,IJP,2005,Melanie Klein in Buenos Aires: Beginnings and developments1,Horacio R. Etchegoyen and  Samuel Zysman,International Journal of Psychoanalysis ,86,3,869-894,,ART,7,culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0869A,IJP,2005,Melanie Klein in Buenos Aires: Beginnings and developments1,Horacio R. Etchegoyen and  Samuel Zysman,International Journal of Psychoanalysis ,86,3,869-894,,ART,8,political circumstances,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0869A,IJP,2005,Melanie Klein in Buenos Aires: Beginnings and developments1,Horacio R. Etchegoyen and  Samuel Zysman,International Journal of Psychoanalysis ,86,3,869-894,,ART,9,Buenos Aires Kleinians,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
