journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.06.012,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001478,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(09)00203-4,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002034,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.06.017,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001594,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.06.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001454,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.06.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001429,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.06.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001442,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.06.013,https://linkinghub.elsevier.com/retrieve/pii/S000579670900148X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.06.015,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001466,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001740,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.012,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001727,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001685,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001703,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.013,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001764,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001715,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(09)00234-4,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002344,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001788,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001776,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001739,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001752,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001697,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.002,https://linkinghub.elsevier.com/retrieve/pii/S000579670900179X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.020,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001995,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.017,https://linkinghub.elsevier.com/retrieve/pii/S000579670900196X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.018,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001958,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.023,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001922,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.015,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001909,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.03.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796709000710,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.021,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001971,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(09)00252-6,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002526,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.024,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001983,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.08.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002010,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.014,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001892,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.08.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002009,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.08.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002125,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.08.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002113,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.022,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001934,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.016,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001910,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.07.019,https://linkinghub.elsevier.com/retrieve/pii/S0005796709001946,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002186,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002198,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002150,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002204,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(09)00276-9,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002769,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.009,https://linkinghub.elsevier.com/retrieve/pii/S000579670900223X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.11.012,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002733,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002162,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.08.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002149,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002216,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002174,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002228,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.08.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002137,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.014,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002289,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.013,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002277,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.10.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002319,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.10.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002393,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(09)00295-2,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002952,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002241,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.012,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002265,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.10.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002447,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002253,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.015,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002290,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.09.016,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002307,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.10.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002320,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(10)00012-4,https://linkinghub.elsevier.com/retrieve/pii/S0005796710000124,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.10.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002502,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.10.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002496,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.11.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002629,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.10.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002459,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.10.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002484,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.10.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002472,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.11.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002654,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.11.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002678,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.11.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002666,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.11.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002630,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.11.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002642,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.11.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002708,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.12.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002873,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.11.010,https://linkinghub.elsevier.com/retrieve/pii/S000579670900271X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.11.007,https://linkinghub.elsevier.com/retrieve/pii/S000579670900268X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.12.003,https://linkinghub.elsevier.com/retrieve/pii/S000579670900285X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.12.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002745,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.12.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002897,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.11.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002691,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.12.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002861,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(10)00027-6,https://linkinghub.elsevier.com/retrieve/pii/S0005796710000276,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.12.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002885,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.11.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002721,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.12.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002848,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.12.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796709002927,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.12.013,https://linkinghub.elsevier.com/retrieve/pii/S0005796709003076,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2010.01.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796710000021,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2010.01.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796710000057,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(10)00058-6,https://linkinghub.elsevier.com/retrieve/pii/S0005796710000586,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2009.12.012,https://linkinghub.elsevier.com/retrieve/pii/S0005796709003052,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2010.01.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796710000033,no_keywords_found,200,0,,
