journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(13)00154-8,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001548,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.05.017,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001202,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.05.004,https://linkinghub.elsevier.com/retrieve/pii/S019745561300107X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.09.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001470,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.05.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001093,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.05.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001056,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.05.016,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001196,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.05.015,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001184,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.09.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001482,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.09.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001512,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.09.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001524,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.09.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001500,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.07.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001317,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.09.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001494,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.07.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001305,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.10.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001640,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.10.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001688,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(13)00178-0,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001780,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.07.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001329,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.08.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001469,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.06.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001251,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.11.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001858,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.12.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001950,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.12.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001962,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.11.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001743,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(14)00010-0,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000100,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.10.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001664,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.11.008,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001871,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.11.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001731,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.10.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001652,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.01.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000070,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.10.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001676,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.11.007,https://linkinghub.elsevier.com/retrieve/pii/S019745561300186X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.11.001,https://linkinghub.elsevier.com/retrieve/pii/S019745561300172X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.10.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001706,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.10.006,https://linkinghub.elsevier.com/retrieve/pii/S019745561300169X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.11.009,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001883,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(14)00008-2,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000082,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.11.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001755,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.12.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001949,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.11.010,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001895,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2013.11.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455613001767,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.03.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000288,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.02.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000276,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.02.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000215,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.02.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000239,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.01.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000045,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.01.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000197,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.01.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000033,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(14)00037-9,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000379,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.01.008,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000203,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.02.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000252,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.02.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000264,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2012.04.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455612000585,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.01.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000021,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.01.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000057,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.02.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000227,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.02.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000240,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.04.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000525,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.04.008,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000537,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.04.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000355,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.04.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000471,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.03.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000343,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.03.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000318,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.03.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000306,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.04.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000495,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.04.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000501,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(14)00057-4,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000574,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.04.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000483,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.06.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000665,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.03.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000331,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.07.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000720,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.05.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000549,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(14)00082-3,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000823,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.05.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000550,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.06.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000689,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.07.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000732,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.07.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000756,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.06.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000707,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.07.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000768,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.07.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000744,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.04.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000513,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.06.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000677,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.03.005,https://linkinghub.elsevier.com/retrieve/pii/S019745561400032X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.06.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000690,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.08.004,https://linkinghub.elsevier.com/retrieve/pii/S019745561400080X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.09.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000963,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.08.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000951,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.09.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000975,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.09.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000999,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.08.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000781,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.10.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001051,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(14)00115-4,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001154,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.08.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000793,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.08.001,https://linkinghub.elsevier.com/retrieve/pii/S019745561400077X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.10.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001026,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.10.010,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001099,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.09.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000987,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.07.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000719,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.08.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455614000938,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.10.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001014,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.10.005,https://linkinghub.elsevier.com/retrieve/pii/S019745561400104X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.10.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001002,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.10.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001038,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.10.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001063,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.08.006,https://linkinghub.elsevier.com/retrieve/pii/S019745561400094X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.10.009,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001087,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.10.011,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001105,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.12.012,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001373,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.12.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001324,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.02.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000076,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(15)00014-3,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000143,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.03.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000118,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2015.01.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455615000039,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(15)00012-x,https://linkinghub.elsevier.com/retrieve/pii/S019745561500012X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2014.10.008,https://linkinghub.elsevier.com/retrieve/pii/S0197455614001075,no_keywords_found,200,0,,
