journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0591A,IJP,2007,Creativity and dialectical phenomena: From dialectical edge to dialectical space1,Ken Israelstam,International Journal of Psychoanalysis ,88,3,591-607,,ART,7,spontaneity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0591A,IJP,2007,Creativity and dialectical phenomena: From dialectical edge to dialectical space1,Ken Israelstam,International Journal of Psychoanalysis ,88,3,591-607,,ART,8,intimacy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1071A,IJP,2007,The Return of the Erased: Memory and Forgetfulness in Eternal Sunshine of the Spotless mind (2004),Michel Gondry and  Havi Carel,International Journal of Psychoanalysis ,88,4,1071-1082,,REV,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1071A,IJP,2007,The Return of the Erased: Memory and Forgetfulness in Eternal Sunshine of the Spotless mind (2004),Michel Gondry and  Havi Carel,International Journal of Psychoanalysis ,88,4,1071-1082,,REV,2,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1071A,IJP,2007,The Return of the Erased: Memory and Forgetfulness in Eternal Sunshine of the Spotless mind (2004),Michel Gondry and  Havi Carel,International Journal of Psychoanalysis ,88,4,1071-1082,,REV,3,melancholia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1071A,IJP,2007,The Return of the Erased: Memory and Forgetfulness in Eternal Sunshine of the Spotless mind (2004),Michel Gondry and  Havi Carel,International Journal of Psychoanalysis ,88,4,1071-1082,,REV,4,death,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1071A,IJP,2007,The Return of the Erased: Memory and Forgetfulness in Eternal Sunshine of the Spotless mind (2004),Michel Gondry and  Havi Carel,International Journal of Psychoanalysis ,88,4,1071-1082,,REV,5,ambivalence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1071A,IJP,2007,The Return of the Erased: Memory and Forgetfulness in Eternal Sunshine of the Spotless mind (2004),Michel Gondry and  Havi Carel,International Journal of Psychoanalysis ,88,4,1071-1082,,REV,6,identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1071A,IJP,2007,The Return of the Erased: Memory and Forgetfulness in Eternal Sunshine of the Spotless mind (2004),Michel Gondry and  Havi Carel,International Journal of Psychoanalysis ,88,4,1071-1082,,REV,7,Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1071A,IJP,2007,The Return of the Erased: Memory and Forgetfulness in Eternal Sunshine of the Spotless mind (2004),Michel Gondry and  Havi Carel,International Journal of Psychoanalysis ,88,4,1071-1082,,REV,8,loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0961A,IJP,2007,Recognizing the Infant as Subject in Infant-Parent Psychotherapy,Frances Thomson Salo,International Journal of Psychoanalysis ,88,4,961-979,,ART,1,failure to thrive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0961A,IJP,2007,Recognizing the Infant as Subject in Infant-Parent Psychotherapy,Frances Thomson Salo,International Journal of Psychoanalysis ,88,4,961-979,,ART,2,infant as subject,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0961A,IJP,2007,Recognizing the Infant as Subject in Infant-Parent Psychotherapy,Frances Thomson Salo,International Journal of Psychoanalysis ,88,4,961-979,,ART,3,infant-parent psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0961A,IJP,2007,Recognizing the Infant as Subject in Infant-Parent Psychotherapy,Frances Thomson Salo,International Journal of Psychoanalysis ,88,4,961-979,,ART,4,mirror neurons,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0961A,IJP,2007,Recognizing the Infant as Subject in Infant-Parent Psychotherapy,Frances Thomson Salo,International Journal of Psychoanalysis ,88,4,961-979,,ART,5,reciprocal interactive intervention,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0961A,IJP,2007,Recognizing the Infant as Subject in Infant-Parent Psychotherapy,Frances Thomson Salo,International Journal of Psychoanalysis ,88,4,961-979,,ART,6,therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1375A,IJP,2007,Psychoanalytic Transformations,Fernando Riolo,International Journal of Psychoanalysis ,88,6,1375-1389,,ART,1,rigid motion transformation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1375A,IJP,2007,Psychoanalytic Transformations,Fernando Riolo,International Journal of Psychoanalysis ,88,6,1375-1389,,ART,2,projective transformation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1375A,IJP,2007,Psychoanalytic Transformations,Fernando Riolo,International Journal of Psychoanalysis ,88,6,1375-1389,,ART,3,hyperbolic transformation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1375A,IJP,2007,Psychoanalytic Transformations,Fernando Riolo,International Journal of Psychoanalysis ,88,6,1375-1389,,ART,4,transformation in hallucinosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1375A,IJP,2007,Psychoanalytic Transformations,Fernando Riolo,International Journal of Psychoanalysis ,88,6,1375-1389,,ART,5,preconception,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1375A,IJP,2007,Psychoanalytic Transformations,Fernando Riolo,International Journal of Psychoanalysis ,88,6,1375-1389,,ART,6,predetermination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0041A,IJP,2007,"Sibling Loss, Guilt and Reparation: A Case Study",Christopher Christian,International Journal of Psychoanalysis ,88,1,41-54,,ART,1,sibling loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0041A,IJP,2007,"Sibling Loss, Guilt and Reparation: A Case Study",Christopher Christian,International Journal of Psychoanalysis ,88,1,41-54,,ART,2,sibling rivalry,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0041A,IJP,2007,"Sibling Loss, Guilt and Reparation: A Case Study",Christopher Christian,International Journal of Psychoanalysis ,88,1,41-54,,ART,3,negative therapeutic reaction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0041A,IJP,2007,"Sibling Loss, Guilt and Reparation: A Case Study",Christopher Christian,International Journal of Psychoanalysis ,88,1,41-54,,ART,4,loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1135A,IJP,2007,The Intersubjective Links in Perversion,Alberto Eiguer,International Journal of Psychoanalysis ,88,5,1135-1152,,ART,1,intersubjective link,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1135A,IJP,2007,The Intersubjective Links in Perversion,Alberto Eiguer,International Journal of Psychoanalysis ,88,5,1135-1152,,ART,2,pervert/victim—accomplice link,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1135A,IJP,2007,The Intersubjective Links in Perversion,Alberto Eiguer,International Journal of Psychoanalysis ,88,5,1135-1152,,ART,3,pervert/analyst link,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1135A,IJP,2007,The Intersubjective Links in Perversion,Alberto Eiguer,International Journal of Psychoanalysis ,88,5,1135-1152,,ART,4,predisposition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1135A,IJP,2007,The Intersubjective Links in Perversion,Alberto Eiguer,International Journal of Psychoanalysis ,88,5,1135-1152,,ART,5,force of attraction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1135A,IJP,2007,The Intersubjective Links in Perversion,Alberto Eiguer,International Journal of Psychoanalysis ,88,5,1135-1152,,ART,6,domination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1135A,IJP,2007,The Intersubjective Links in Perversion,Alberto Eiguer,International Journal of Psychoanalysis ,88,5,1135-1152,,ART,7,formation of groups,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1135A,IJP,2007,The Intersubjective Links in Perversion,Alberto Eiguer,International Journal of Psychoanalysis ,88,5,1135-1152,,ART,8,witness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1185A,IJP,2007,Elements of Analytic Style: Bion's Clinical Seminars,Thomas H. Ogden,International Journal of Psychoanalysis ,88,5,1185-1200,,ART,1,style,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1185A,IJP,2007,Elements of Analytic Style: Bion's Clinical Seminars,Thomas H. Ogden,International Journal of Psychoanalysis ,88,5,1185-1200,,ART,2,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1185A,IJP,2007,Elements of Analytic Style: Bion's Clinical Seminars,Thomas H. Ogden,International Journal of Psychoanalysis ,88,5,1185-1200,,ART,3,dreaming up a patient,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1185A,IJP,2007,Elements of Analytic Style: Bion's Clinical Seminars,Thomas H. Ogden,International Journal of Psychoanalysis ,88,5,1185-1200,,ART,4,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1185A,IJP,2007,Elements of Analytic Style: Bion's Clinical Seminars,Thomas H. Ogden,International Journal of Psychoanalysis ,88,5,1185-1200,,ART,5,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0329A,IJP,2007,"Remembrance, Trauma and Collective Memory: The Battle for Memory in Psychoanalysis1",Werner Bohleber,International Journal of Psychoanalysis ,88,2,329-352,,ART,1,remembrance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0329A,IJP,2007,"Remembrance, Trauma and Collective Memory: The Battle for Memory in Psychoanalysis1",Werner Bohleber,International Journal of Psychoanalysis ,88,2,329-352,,ART,2,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0329A,IJP,2007,"Remembrance, Trauma and Collective Memory: The Battle for Memory in Psychoanalysis1",Werner Bohleber,International Journal of Psychoanalysis ,88,2,329-352,,ART,3,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0329A,IJP,2007,"Remembrance, Trauma and Collective Memory: The Battle for Memory in Psychoanalysis1",Werner Bohleber,International Journal of Psychoanalysis ,88,2,329-352,,ART,4,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0329A,IJP,2007,"Remembrance, Trauma and Collective Memory: The Battle for Memory in Psychoanalysis1",Werner Bohleber,International Journal of Psychoanalysis ,88,2,329-352,,ART,5,collective memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0329A,IJP,2007,"Remembrance, Trauma and Collective Memory: The Battle for Memory in Psychoanalysis1",Werner Bohleber,International Journal of Psychoanalysis ,88,2,329-352,,ART,6,Holocaust,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0329A,IJP,2007,"Remembrance, Trauma and Collective Memory: The Battle for Memory in Psychoanalysis1",Werner Bohleber,International Journal of Psychoanalysis ,88,2,329-352,,ART,7,generation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0575A,IJP,2007,On talking-as-dreaming,Thomas H. Ogden,International Journal of Psychoanalysis ,88,3,575-589,,ART,1,talking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0575A,IJP,2007,On talking-as-dreaming,Thomas H. Ogden,International Journal of Psychoanalysis ,88,3,575-589,,ART,2,dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0575A,IJP,2007,On talking-as-dreaming,Thomas H. Ogden,International Journal of Psychoanalysis ,88,3,575-589,,ART,3,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0575A,IJP,2007,On talking-as-dreaming,Thomas H. Ogden,International Journal of Psychoanalysis ,88,3,575-589,,ART,4,waking-dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0575A,IJP,2007,On talking-as-dreaming,Thomas H. Ogden,International Journal of Psychoanalysis ,88,3,575-589,,ART,5,undreamable experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0575A,IJP,2007,On talking-as-dreaming,Thomas H. Ogden,International Journal of Psychoanalysis ,88,3,575-589,,ART,6,undreamt dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0183A,IJP,2007,The Coming Changes in Psychoanalytic Education: Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,88,1,183-202,,ART,1,psychoanalytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0183A,IJP,2007,The Coming Changes in Psychoanalytic Education: Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,88,1,183-202,,ART,2,curriculum,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0183A,IJP,2007,The Coming Changes in Psychoanalytic Education: Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,88,1,183-202,,ART,3,seminars,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0183A,IJP,2007,The Coming Changes in Psychoanalytic Education: Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,88,1,183-202,,ART,4,classroom teaching,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0183A,IJP,2007,The Coming Changes in Psychoanalytic Education: Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,88,1,183-202,,ART,5,institute governance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0183A,IJP,2007,The Coming Changes in Psychoanalytic Education: Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,88,1,183-202,,ART,6,university relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0183A,IJP,2007,The Coming Changes in Psychoanalytic Education: Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,88,1,183-202,,ART,7,admissions criteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0183A,IJP,2007,The Coming Changes in Psychoanalytic Education: Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,88,1,183-202,,ART,8,progression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0183A,IJP,2007,The Coming Changes in Psychoanalytic Education: Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,88,1,183-202,,ART,9,graduation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0183A,IJP,2007,The Coming Changes in Psychoanalytic Education: Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,88,1,183-202,,ART,10,certification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0183A,IJP,2007,The Coming Changes in Psychoanalytic Education: Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,88,1,183-202,,ART,11,accreditation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0183A,IJP,2007,The Coming Changes in Psychoanalytic Education: Part II,Otto F. Kernberg,International Journal of Psychoanalysis ,88,1,183-202,,ART,12,institute-society relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0127A,IJP,2007,"‘Talk to me Baby, Tell me What's the Matter Now’: Semiotic and Developmental Perspectives on Communication in Psychoanalytic Infant Treatment",Björn Salomonsson,International Journal of Psychoanalysis ,88,1,127-146,,ART,1,psychoanalysis of infants and mothers,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0127A,IJP,2007,"‘Talk to me Baby, Tell me What's the Matter Now’: Semiotic and Developmental Perspectives on Communication in Psychoanalytic Infant Treatment",Björn Salomonsson,International Journal of Psychoanalysis ,88,1,127-146,,ART,2,nonverbal communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0127A,IJP,2007,"‘Talk to me Baby, Tell me What's the Matter Now’: Semiotic and Developmental Perspectives on Communication in Psychoanalytic Infant Treatment",Björn Salomonsson,International Journal of Psychoanalysis ,88,1,127-146,,ART,3,emotional communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0127A,IJP,2007,"‘Talk to me Baby, Tell me What's the Matter Now’: Semiotic and Developmental Perspectives on Communication in Psychoanalytic Infant Treatment",Björn Salomonsson,International Journal of Psychoanalysis ,88,1,127-146,,ART,4,semiotics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0127A,IJP,2007,"‘Talk to me Baby, Tell me What's the Matter Now’: Semiotic and Developmental Perspectives on Communication in Psychoanalytic Infant Treatment",Björn Salomonsson,International Journal of Psychoanalysis ,88,1,127-146,,ART,5,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0127A,IJP,2007,"‘Talk to me Baby, Tell me What's the Matter Now’: Semiotic and Developmental Perspectives on Communication in Psychoanalytic Infant Treatment",Björn Salomonsson,International Journal of Psychoanalysis ,88,1,127-146,,ART,6,infant psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0127A,IJP,2007,"‘Talk to me Baby, Tell me What's the Matter Now’: Semiotic and Developmental Perspectives on Communication in Psychoanalytic Infant Treatment",Björn Salomonsson,International Journal of Psychoanalysis ,88,1,127-146,,ART,7,infant development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0861A,IJP,2007,"The Predicting Brain: Unconscious Repetition, Conscious Reflection and Therapeutic Change",Regina Pally,International Journal of Psychoanalysis ,88,4,861-881,,ART,1,prediction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0861A,IJP,2007,"The Predicting Brain: Unconscious Repetition, Conscious Reflection and Therapeutic Change",Regina Pally,International Journal of Psychoanalysis ,88,4,861-881,,ART,2,repetition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0861A,IJP,2007,"The Predicting Brain: Unconscious Repetition, Conscious Reflection and Therapeutic Change",Regina Pally,International Journal of Psychoanalysis ,88,4,861-881,,ART,3,subjective reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0861A,IJP,2007,"The Predicting Brain: Unconscious Repetition, Conscious Reflection and Therapeutic Change",Regina Pally,International Journal of Psychoanalysis ,88,4,861-881,,ART,4,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
