journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,10,affective pictogram,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,11,mental representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,12,Meltzer,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,13,Ogden,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,14,Cassirer,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,15,Langer,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,16,Freedman and Russell,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,17,Salomonsson,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,18,dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,19,meaning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0879A,IJP,2011,Reflections on the Clinical Implications of Symbolism,Elias M. da Rocha Barros and  Elizabeth L. da Rocha Barros,International Journal of Psychoanalysis ,92,4,879-901,,ART,20,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1483A,IJP,2011,A ‘Quantum’ of Truth in a Field of Lies: The Investigation of Emotional Truth in a Child Analysis,Elena Molinari,International Journal of Psychoanalysis ,92,6,1483-1500,10.1111/j.1745-8315.2011.00438.x,ART,1,child analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1483A,IJP,2011,A ‘Quantum’ of Truth in a Field of Lies: The Investigation of Emotional Truth in a Child Analysis,Elena Molinari,International Journal of Psychoanalysis ,92,6,1483-1500,10.1111/j.1745-8315.2011.00438.x,ART,2,emotional truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1483A,IJP,2011,A ‘Quantum’ of Truth in a Field of Lies: The Investigation of Emotional Truth in a Child Analysis,Elena Molinari,International Journal of Psychoanalysis ,92,6,1483-1500,10.1111/j.1745-8315.2011.00438.x,ART,3,impasse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1029A,IJP,2011,Lewis Carroll and Psychoanalysis: Why Nothing Adds up in Wonderland,Christopher Lane,International Journal of Psychoanalysis ,92,4,1029-1045,,ART,1,Lewis Carroll,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1029A,IJP,2011,Lewis Carroll and Psychoanalysis: Why Nothing Adds up in Wonderland,Christopher Lane,International Journal of Psychoanalysis ,92,4,1029-1045,,ART,2,Jacques Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1029A,IJP,2011,Lewis Carroll and Psychoanalysis: Why Nothing Adds up in Wonderland,Christopher Lane,International Journal of Psychoanalysis ,92,4,1029-1045,,ART,3,nonsense,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1029A,IJP,2011,Lewis Carroll and Psychoanalysis: Why Nothing Adds up in Wonderland,Christopher Lane,International Journal of Psychoanalysis ,92,4,1029-1045,,ART,4,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1391A,IJP,2011,On Authenticity: The Question of Truth in Construction and Autobiography,Sara Collins,International Journal of Psychoanalysis ,92,6,1391-1409,10.1111/j.1745-8315.2011.00455.x,ART,1,authenticity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1391A,IJP,2011,On Authenticity: The Question of Truth in Construction and Autobiography,Sara Collins,International Journal of Psychoanalysis ,92,6,1391-1409,10.1111/j.1745-8315.2011.00455.x,ART,2,probability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1391A,IJP,2011,On Authenticity: The Question of Truth in Construction and Autobiography,Sara Collins,International Journal of Psychoanalysis ,92,6,1391-1409,10.1111/j.1745-8315.2011.00455.x,ART,3,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1391A,IJP,2011,On Authenticity: The Question of Truth in Construction and Autobiography,Sara Collins,International Journal of Psychoanalysis ,92,6,1391-1409,10.1111/j.1745-8315.2011.00455.x,ART,4,truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1391A,IJP,2011,On Authenticity: The Question of Truth in Construction and Autobiography,Sara Collins,International Journal of Psychoanalysis ,92,6,1391-1409,10.1111/j.1745-8315.2011.00455.x,ART,5,autobiography,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1391A,IJP,2011,On Authenticity: The Question of Truth in Construction and Autobiography,Sara Collins,International Journal of Psychoanalysis ,92,6,1391-1409,10.1111/j.1745-8315.2011.00455.x,ART,6,objectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1183A,IJP,2011,"Reconsidering Therapeutic Action: Loewald, Cognitive Neuroscience and the Integration of Memory's Duality",Jefferson A. Singer and  Martin A. Conway,International Journal of Psychoanalysis ,92,5,1183-1207,10.1111/j.1745-8315.2011.00415.x,ART,1,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1183A,IJP,2011,"Reconsidering Therapeutic Action: Loewald, Cognitive Neuroscience and the Integration of Memory's Duality",Jefferson A. Singer and  Martin A. Conway,International Journal of Psychoanalysis ,92,5,1183-1207,10.1111/j.1745-8315.2011.00415.x,ART,2,Loewald,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1183A,IJP,2011,"Reconsidering Therapeutic Action: Loewald, Cognitive Neuroscience and the Integration of Memory's Duality",Jefferson A. Singer and  Martin A. Conway,International Journal of Psychoanalysis ,92,5,1183-1207,10.1111/j.1745-8315.2011.00415.x,ART,3,self-defining,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1183A,IJP,2011,"Reconsidering Therapeutic Action: Loewald, Cognitive Neuroscience and the Integration of Memory's Duality",Jefferson A. Singer and  Martin A. Conway,International Journal of Psychoanalysis ,92,5,1183-1207,10.1111/j.1745-8315.2011.00415.x,ART,4,memories,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1183A,IJP,2011,"Reconsidering Therapeutic Action: Loewald, Cognitive Neuroscience and the Integration of Memory's Duality",Jefferson A. Singer and  Martin A. Conway,International Journal of Psychoanalysis ,92,5,1183-1207,10.1111/j.1745-8315.2011.00415.x,ART,5,cognitive,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1183A,IJP,2011,"Reconsidering Therapeutic Action: Loewald, Cognitive Neuroscience and the Integration of Memory's Duality",Jefferson A. Singer and  Martin A. Conway,International Journal of Psychoanalysis ,92,5,1183-1207,10.1111/j.1745-8315.2011.00415.x,ART,6,neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1183A,IJP,2011,"Reconsidering Therapeutic Action: Loewald, Cognitive Neuroscience and the Integration of Memory's Duality",Jefferson A. Singer and  Martin A. Conway,International Journal of Psychoanalysis ,92,5,1183-1207,10.1111/j.1745-8315.2011.00415.x,ART,7,self-memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1183A,IJP,2011,"Reconsidering Therapeutic Action: Loewald, Cognitive Neuroscience and the Integration of Memory's Duality",Jefferson A. Singer and  Martin A. Conway,International Journal of Psychoanalysis ,92,5,1183-1207,10.1111/j.1745-8315.2011.00415.x,ART,8,system,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1241A,IJP,2011,Between the Imaginary and the Real: Photographic Portraits of Mourning and of Melancholia in Argentina,Julia Reineman,International Journal of Psychoanalysis ,92,5,1241-1261,10.1111/j.1745-8315.2011.00414.x,ART,1,photography,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1241A,IJP,2011,Between the Imaginary and the Real: Photographic Portraits of Mourning and of Melancholia in Argentina,Julia Reineman,International Journal of Psychoanalysis ,92,5,1241-1261,10.1111/j.1745-8315.2011.00414.x,ART,2,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1241A,IJP,2011,Between the Imaginary and the Real: Photographic Portraits of Mourning and of Melancholia in Argentina,Julia Reineman,International Journal of Psychoanalysis ,92,5,1241-1261,10.1111/j.1745-8315.2011.00414.x,ART,3,linking objects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1241A,IJP,2011,Between the Imaginary and the Real: Photographic Portraits of Mourning and of Melancholia in Argentina,Julia Reineman,International Journal of Psychoanalysis ,92,5,1241-1261,10.1111/j.1745-8315.2011.00414.x,ART,4,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1241A,IJP,2011,Between the Imaginary and the Real: Photographic Portraits of Mourning and of Melancholia in Argentina,Julia Reineman,International Journal of Psychoanalysis ,92,5,1241-1261,10.1111/j.1745-8315.2011.00414.x,ART,5,Brodsky,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1241A,IJP,2011,Between the Imaginary and the Real: Photographic Portraits of Mourning and of Melancholia in Argentina,Julia Reineman,International Journal of Psychoanalysis ,92,5,1241-1261,10.1111/j.1745-8315.2011.00414.x,ART,6,Ulanovsky,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1241A,IJP,2011,Between the Imaginary and the Real: Photographic Portraits of Mourning and of Melancholia in Argentina,Julia Reineman,International Journal of Psychoanalysis ,92,5,1241-1261,10.1111/j.1745-8315.2011.00414.x,ART,7,Madres de Plaza de Mayo,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1241A,IJP,2011,Between the Imaginary and the Real: Photographic Portraits of Mourning and of Melancholia in Argentina,Julia Reineman,International Journal of Psychoanalysis ,92,5,1241-1261,10.1111/j.1745-8315.2011.00414.x,ART,8,Argentina,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1241A,IJP,2011,Between the Imaginary and the Real: Photographic Portraits of Mourning and of Melancholia in Argentina,Julia Reineman,International Journal of Psychoanalysis ,92,5,1241-1261,10.1111/j.1745-8315.2011.00414.x,ART,9,‘Dirty War’,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1241A,IJP,2011,Between the Imaginary and the Real: Photographic Portraits of Mourning and of Melancholia in Argentina,Julia Reineman,International Journal of Psychoanalysis ,92,5,1241-1261,10.1111/j.1745-8315.2011.00414.x,ART,10,desaparecidos,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1009A,IJP,2011,Catharsis: Psychoanalysis and the Theatre,Jean-Michel Vives,International Journal of Psychoanalysis ,92,4,1009-1027,,ART,1,catharsis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1009A,IJP,2011,Catharsis: Psychoanalysis and the Theatre,Jean-Michel Vives,International Journal of Psychoanalysis ,92,4,1009-1027,,ART,2,desire,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1009A,IJP,2011,Catharsis: Psychoanalysis and the Theatre,Jean-Michel Vives,International Journal of Psychoanalysis ,92,4,1009-1027,,ART,3,psychoanalytic cure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1009A,IJP,2011,Catharsis: Psychoanalysis and the Theatre,Jean-Michel Vives,International Journal of Psychoanalysis ,92,4,1009-1027,,ART,4,tragedy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1009A,IJP,2011,Catharsis: Psychoanalysis and the Theatre,Jean-Michel Vives,International Journal of Psychoanalysis ,92,4,1009-1027,,ART,5,unveiling,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0117A,IJP,2011,Finding the Depressed Object in the Obsessional: A Clinical Study,Claire Cripwell,International Journal of Psychoanalysis ,92,1,117-133,,ART,1,Keywords: anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0117A,IJP,2011,Finding the Depressed Object in the Obsessional: A Clinical Study,Claire Cripwell,International Journal of Psychoanalysis ,92,1,117-133,,ART,2,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0117A,IJP,2011,Finding the Depressed Object in the Obsessional: A Clinical Study,Claire Cripwell,International Journal of Psychoanalysis ,92,1,117-133,,ART,3,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0117A,IJP,2011,Finding the Depressed Object in the Obsessional: A Clinical Study,Claire Cripwell,International Journal of Psychoanalysis ,92,1,117-133,,ART,4,obsession,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0117A,IJP,2011,Finding the Depressed Object in the Obsessional: A Clinical Study,Claire Cripwell,International Journal of Psychoanalysis ,92,1,117-133,,ART,5,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
