journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0097A,PPSY,2007,In The “I”s of the Beholder: Dissociation and Multiplicity in Contemporary Psychoanalytic Thought,Ronald C. Naso,Psychoanalytic Psychology,24,1,97-112,,ART,3,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0097A,PPSY,2007,In The “I”s of the Beholder: Dissociation and Multiplicity in Contemporary Psychoanalytic Thought,Ronald C. Naso,Psychoanalytic Psychology,24,1,97-112,,ART,4,multiplicity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0097A,PPSY,2007,In The “I”s of the Beholder: Dissociation and Multiplicity in Contemporary Psychoanalytic Thought,Ronald C. Naso,Psychoanalytic Psychology,24,1,97-112,,ART,5,self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0507A,PPSY,2007,Leo Rangell and I: Where Do We Differ?,Robert S. Wallerstein,Psychoanalytic Psychology,24,3,507-509,,COM,1,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0507A,PPSY,2007,Leo Rangell and I: Where Do We Differ?,Robert S. Wallerstein,Psychoanalytic Psychology,24,3,507-509,,COM,2,composite theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0507A,PPSY,2007,Leo Rangell and I: Where Do We Differ?,Robert S. Wallerstein,Psychoanalytic Psychology,24,3,507-509,,COM,3,general theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0507A,PPSY,2007,Leo Rangell and I: Where Do We Differ?,Robert S. Wallerstein,Psychoanalytic Psychology,24,3,507-509,,COM,4,clinical theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0510A,PPSY,2007,Response to Dr. Wallerstein:: Part I,Leo Rangell,Psychoanalytic Psychology,24,3,510-514,,COM,1,misunderstanding or misrepresentation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0510A,PPSY,2007,Response to Dr. Wallerstein:: Part I,Leo Rangell,Psychoanalytic Psychology,24,3,510-514,,COM,2,difference in outlook,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0510A,PPSY,2007,Response to Dr. Wallerstein:: Part I,Leo Rangell,Psychoanalytic Psychology,24,3,510-514,,COM,3,interpretations of history,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0510A,PPSY,2007,Response to Dr. Wallerstein:: Part I,Leo Rangell,Psychoanalytic Psychology,24,3,510-514,,COM,4,reversal of course,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0395A,PPSY,2007,A Lapse in Constructive Dialogue: The Journal's Responsibility,Neil Altman,Psychoanalytic Psychology,24,2,395-396,,COM,1,constructive dialogue,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0395A,PPSY,2007,A Lapse in Constructive Dialogue: The Journal's Responsibility,Neil Altman,Psychoanalytic Psychology,24,2,395-396,,COM,2,editorial responsibility,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0395A,PPSY,2007,A Lapse in Constructive Dialogue: The Journal's Responsibility,Neil Altman,Psychoanalytic Psychology,24,2,395-396,,COM,3,relational psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0395A,PPSY,2007,A Lapse in Constructive Dialogue: The Journal's Responsibility,Neil Altman,Psychoanalytic Psychology,24,2,395-396,,COM,4,ad hominem argument,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0395A,PPSY,2007,A Lapse in Constructive Dialogue: The Journal's Responsibility,Neil Altman,Psychoanalytic Psychology,24,2,395-396,,COM,5,pseudo dialogue,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0373A,PPSY,2007,"Anxiety, Authenticity, and Trauma: The Relevance of Heidegger's Existential Analytic for Psychoanalysis",Robert D. Stolorow,Psychoanalytic Psychology,24,2,373-383,,REP,1,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0373A,PPSY,2007,"Anxiety, Authenticity, and Trauma: The Relevance of Heidegger's Existential Analytic for Psychoanalysis",Robert D. Stolorow,Psychoanalytic Psychology,24,2,373-383,,REP,2,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0373A,PPSY,2007,"Anxiety, Authenticity, and Trauma: The Relevance of Heidegger's Existential Analytic for Psychoanalysis",Robert D. Stolorow,Psychoanalytic Psychology,24,2,373-383,,REP,3,death,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0373A,PPSY,2007,"Anxiety, Authenticity, and Trauma: The Relevance of Heidegger's Existential Analytic for Psychoanalysis",Robert D. Stolorow,Psychoanalytic Psychology,24,2,373-383,,REP,4,loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0373A,PPSY,2007,"Anxiety, Authenticity, and Trauma: The Relevance of Heidegger's Existential Analytic for Psychoanalysis",Robert D. Stolorow,Psychoanalytic Psychology,24,2,373-383,,REP,5,authenticity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0658A,PPSY,2007,Fresh Freud: No Longer Lost in Translation,Douglas Kirsner,Psychoanalytic Psychology,24,4,658-666,,ART,1,James Strachey,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0658A,PPSY,2007,Fresh Freud: No Longer Lost in Translation,Douglas Kirsner,Psychoanalytic Psychology,24,4,658-666,,ART,2,Standard Edition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0658A,PPSY,2007,Fresh Freud: No Longer Lost in Translation,Douglas Kirsner,Psychoanalytic Psychology,24,4,658-666,,ART,3,Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0658A,PPSY,2007,Fresh Freud: No Longer Lost in Translation,Douglas Kirsner,Psychoanalytic Psychology,24,4,658-666,,ART,4,Adam Phillips,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0658A,PPSY,2007,Fresh Freud: No Longer Lost in Translation,Douglas Kirsner,Psychoanalytic Psychology,24,4,658-666,,ART,5,translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0355A,PPSY,2007,Splits in the Self Following Immigration: An Adaptive Defense or a Pathological Reaction?,Sophie D. Walsh and  Shmuel Shulman,Psychoanalytic Psychology,24,2,355-372,,ART,1,immigration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0355A,PPSY,2007,Splits in the Self Following Immigration: An Adaptive Defense or a Pathological Reaction?,Sophie D. Walsh and  Shmuel Shulman,Psychoanalytic Psychology,24,2,355-372,,ART,2,damage to self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0355A,PPSY,2007,Splits in the Self Following Immigration: An Adaptive Defense or a Pathological Reaction?,Sophie D. Walsh and  Shmuel Shulman,Psychoanalytic Psychology,24,2,355-372,,ART,3,splitting in a sense of self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0355A,PPSY,2007,Splits in the Self Following Immigration: An Adaptive Defense or a Pathological Reaction?,Sophie D. Walsh and  Shmuel Shulman,Psychoanalytic Psychology,24,2,355-372,,ART,4,mourning processes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0333A,PPSY,2007,"Mind, Brain, and Self in Psychoanalysis: Therapeutic Implications of the Mind-Body Relation",W. W. Meissner,Psychoanalytic Psychology,24,2,333-354,,ART,1,mind-brain relation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0333A,PPSY,2007,"Mind, Brain, and Self in Psychoanalysis: Therapeutic Implications of the Mind-Body Relation",W. W. Meissner,Psychoanalytic Psychology,24,2,333-354,,ART,2,dual-track approach,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0333A,PPSY,2007,"Mind, Brain, and Self in Psychoanalysis: Therapeutic Implications of the Mind-Body Relation",W. W. Meissner,Psychoanalytic Psychology,24,2,333-354,,ART,3,self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0333A,PPSY,2007,"Mind, Brain, and Self in Psychoanalysis: Therapeutic Implications of the Mind-Body Relation",W. W. Meissner,Psychoanalytic Psychology,24,2,333-354,,ART,4,medication,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0333A,PPSY,2007,"Mind, Brain, and Self in Psychoanalysis: Therapeutic Implications of the Mind-Body Relation",W. W. Meissner,Psychoanalytic Psychology,24,2,333-354,,ART,5,therapeutic alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0397A,PPSY,2007,Response to Jon Mills: An Open Letter to the Members of Division 39,Jody Messler Davies,Psychoanalytic Psychology,24,2,397-400,,COM,1,subject relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0397A,PPSY,2007,Response to Jon Mills: An Open Letter to the Members of Division 39,Jody Messler Davies,Psychoanalytic Psychology,24,2,397-400,,COM,2,relational psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0397A,PPSY,2007,Response to Jon Mills: An Open Letter to the Members of Division 39,Jody Messler Davies,Psychoanalytic Psychology,24,2,397-400,,COM,3,Mills' response,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0231A,PPSY,2007,Therapeutic Alliance: Theme and Variations,W. W. Meissner,Psychoanalytic Psychology,24,2,231-254,,ART,1,analytic relation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0231A,PPSY,2007,Therapeutic Alliance: Theme and Variations,W. W. Meissner,Psychoanalytic Psychology,24,2,231-254,,ART,2,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0231A,PPSY,2007,Therapeutic Alliance: Theme and Variations,W. W. Meissner,Psychoanalytic Psychology,24,2,231-254,,ART,3,real relation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0231A,PPSY,2007,Therapeutic Alliance: Theme and Variations,W. W. Meissner,Psychoanalytic Psychology,24,2,231-254,,ART,4,therapeutic alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2007,PPSY.024.0231A,PPSY,2007,Therapeutic Alliance: Theme and Variations,W. W. Meissner,Psychoanalytic Psychology,24,2,231-254,,ART,5,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2007\psychoanalytic_psychology_PPSY_2007_art_id_PPSY._AND_year_2007.json
