journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0198A,PPSY,2016,The Relational Image: Creating a Psychoanalytic Photographic Portrait,Mark Gerald,Psychoanalytic Psychology,33,Supplement,S198-S214,10.1037/pap0000077,ART,2,photography,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0198A,PPSY,2016,The Relational Image: Creating a Psychoanalytic Photographic Portrait,Mark Gerald,Psychoanalytic Psychology,33,Supplement,S198-S214,10.1037/pap0000077,ART,3,death,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0198A,PPSY,2016,The Relational Image: Creating a Psychoanalytic Photographic Portrait,Mark Gerald,Psychoanalytic Psychology,33,Supplement,S198-S214,10.1037/pap0000077,ART,4,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0198A,PPSY,2016,The Relational Image: Creating a Psychoanalytic Photographic Portrait,Mark Gerald,Psychoanalytic Psychology,33,Supplement,S198-S214,10.1037/pap0000077,ART,5,creativity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0585A,PPSY,2016,Classic Psychoanalysis and Male Same-Sex Parents: A Reexamination of Basic Concepts,Geva Shenkman,Psychoanalytic Psychology,33,4,585-598,10.1037/a0038486,ART,1,family,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0585A,PPSY,2016,Classic Psychoanalysis and Male Same-Sex Parents: A Reexamination of Basic Concepts,Geva Shenkman,Psychoanalytic Psychology,33,4,585-598,10.1037/a0038486,ART,2,same-sex parents,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0585A,PPSY,2016,Classic Psychoanalysis and Male Same-Sex Parents: A Reexamination of Basic Concepts,Geva Shenkman,Psychoanalytic Psychology,33,4,585-598,10.1037/a0038486,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0585A,PPSY,2016,Classic Psychoanalysis and Male Same-Sex Parents: A Reexamination of Basic Concepts,Geva Shenkman,Psychoanalytic Psychology,33,4,585-598,10.1037/a0038486,ART,4,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0585A,PPSY,2016,Classic Psychoanalysis and Male Same-Sex Parents: A Reexamination of Basic Concepts,Geva Shenkman,Psychoanalytic Psychology,33,4,585-598,10.1037/a0038486,ART,5,sexual orientation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0371A,PPSY,2016,"Some Reflections on Shame, the Film",Frank M. Lachmann,Psychoanalytic Psychology,33,2,371-377,10.1037/a0036559,ART,1,sexual addiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0371A,PPSY,2016,"Some Reflections on Shame, the Film",Frank M. Lachmann,Psychoanalytic Psychology,33,2,371-377,10.1037/a0036559,ART,2,exhibitionism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0371A,PPSY,2016,"Some Reflections on Shame, the Film",Frank M. Lachmann,Psychoanalytic Psychology,33,2,371-377,10.1037/a0036559,ART,3,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0472A,PPSY,2016,The Supervisor as Witness,Hanoch Yerushalmi,Psychoanalytic Psychology,33,3,472-486,10.1037/pap0000020,ART,1,witness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0472A,PPSY,2016,The Supervisor as Witness,Hanoch Yerushalmi,Psychoanalytic Psychology,33,3,472-486,10.1037/pap0000020,ART,2,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0472A,PPSY,2016,The Supervisor as Witness,Hanoch Yerushalmi,Psychoanalytic Psychology,33,3,472-486,10.1037/pap0000020,ART,3,analytic therapists,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0472A,PPSY,2016,The Supervisor as Witness,Hanoch Yerushalmi,Psychoanalytic Psychology,33,3,472-486,10.1037/pap0000020,ART,4,developmental struggles,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0129A,PPSY,2016,Psychodynamic Model and Treatment of Schizotypal Personality Disorder,Jeremy M. Ridenour,Psychoanalytic Psychology,33,1,129-146,10.1037/a0035531,ART,1,schizotypal personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0129A,PPSY,2016,Psychodynamic Model and Treatment of Schizotypal Personality Disorder,Jeremy M. Ridenour,Psychoanalytic Psychology,33,1,129-146,10.1037/a0035531,ART,2,deficit,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0129A,PPSY,2016,Psychodynamic Model and Treatment of Schizotypal Personality Disorder,Jeremy M. Ridenour,Psychoanalytic Psychology,33,1,129-146,10.1037/a0035531,ART,3,conflict,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0129A,PPSY,2016,Psychodynamic Model and Treatment of Schizotypal Personality Disorder,Jeremy M. Ridenour,Psychoanalytic Psychology,33,1,129-146,10.1037/a0035531,ART,4,defense,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0129A,PPSY,2016,Psychodynamic Model and Treatment of Schizotypal Personality Disorder,Jeremy M. Ridenour,Psychoanalytic Psychology,33,1,129-146,10.1037/a0035531,ART,5,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0089A,PPSY,2016,"Working at the Frontiers of Nothingness: Homicidal Transference, Fear of Death, and the Body",Riccardo Lombardi,Psychoanalytic Psychology,33,1,89-105,10.1037/pap0000017,ART,1,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0089A,PPSY,2016,"Working at the Frontiers of Nothingness: Homicidal Transference, Fear of Death, and the Body",Riccardo Lombardi,Psychoanalytic Psychology,33,1,89-105,10.1037/pap0000017,ART,2,body-mind dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0089A,PPSY,2016,"Working at the Frontiers of Nothingness: Homicidal Transference, Fear of Death, and the Body",Riccardo Lombardi,Psychoanalytic Psychology,33,1,89-105,10.1037/pap0000017,ART,3,death anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0089A,PPSY,2016,"Working at the Frontiers of Nothingness: Homicidal Transference, Fear of Death, and the Body",Riccardo Lombardi,Psychoanalytic Psychology,33,1,89-105,10.1037/pap0000017,ART,4,homicidal transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0089A,PPSY,2016,"Working at the Frontiers of Nothingness: Homicidal Transference, Fear of Death, and the Body",Riccardo Lombardi,Psychoanalytic Psychology,33,1,89-105,10.1037/pap0000017,ART,5,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
