journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1975,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1975,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1978,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1978,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1984,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1984,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1981,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1981,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1979,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1979,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1988,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1988,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1982,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1982,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1985,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1985,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1989,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1989,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1987,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1987,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1976,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1976,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1992,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1992,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1990,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1990,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1995,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1995,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1991,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1991,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1999,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1999,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1986,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1986,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1997,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1997,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1993,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1993,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1996,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1996,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1994,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1994,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2001,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2001,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1998,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1998,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2004,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2004,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2002,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2002,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2006,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2006,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2000,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2000,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2007,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2007,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2003,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2003,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2005,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2005,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2008,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2008,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2009,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2009,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2010,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2010,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2012,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2012,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2013,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2013,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2014,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2014,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2011,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2011,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2016,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2016,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2017,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2017,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2015,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2015,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2022,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2022,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2025,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2025,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2019,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2019,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2023,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2023,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2018,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2018,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2021,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2021,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2026,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2026,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2024,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2024,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2027,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2027,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2020,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2020,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2028,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2028,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2034,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2034,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2035,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2035,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2032,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2032,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2029,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2029,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2031,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2031,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2036,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2036,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2030,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2030,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2033,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2033,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2038,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2038,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2037,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2037,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2039,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2039,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2041,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2041,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1972,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1972,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1968,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1968,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1961,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1961,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1971,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1971,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1980,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1980,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1974,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1974,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1970,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1970,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.1965,https://onlinelibrary.wiley.com/doi/10.1002/cpp.1965,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2040,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2040,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2046,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2046,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2043,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2043,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2045,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2045,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2042,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2042,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2050,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2050,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2044,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2044,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2047,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2047,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2051,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2051,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2049,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2049,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2048,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2048,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2053,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2053,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2055,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2055,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2058,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2058,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2054,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2054,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2052,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2052,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2056,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2056,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2059,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2059,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2061,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2061,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2057,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2057,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2062,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2062,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2065,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2065,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2063,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2063,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2064,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2064,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2060,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2060,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2078,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2078,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2067,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2067,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2069,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2069,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2071,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2071,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2068,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2068,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2072,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2072,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2070,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2070,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2066,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2066,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2074,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2074,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2075,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2075,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2073,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2073,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2076,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2076,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2077,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2077,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2079,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2079,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2088,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2088,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2087,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2087,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2082,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2082,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2080,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2080,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2083,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2083,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2081,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2081,no_keywords_found,403,0,,
