journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
psychotherapy_research,Psychotherapy Research,10.1080/10503300701320652,https://www.tandfonline.com/doi/full/10.1080/10503300701320652,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701725090,https://www.tandfonline.com/doi/abs/10.1080/10503300701725090,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701697513,https://www.tandfonline.com/doi/abs/10.1080/10503300701697513,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701472131,https://www.tandfonline.com/doi/full/10.1080/10503300701472131,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701320645,https://www.tandfonline.com/doi/abs/10.1080/10503300701320645,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701367992,https://www.tandfonline.com/doi/full/10.1080/10503300701367992,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701324654,https://www.tandfonline.com/doi/abs/10.1080/10503300701324654,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701324183,https://www.tandfonline.com/doi/abs/10.1080/10503300701324183,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701408325,https://www.tandfonline.com/doi/abs/10.1080/10503300701408325,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701368008,https://www.tandfonline.com/doi/abs/10.1080/10503300701368008,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701765849,https://www.tandfonline.com/doi/full/10.1080/10503300701765849,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701255924,https://www.tandfonline.com/doi/full/10.1080/10503300701255924,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701376365,https://www.tandfonline.com/doi/full/10.1080/10503300701376365,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701442027,https://www.tandfonline.com/doi/full/10.1080/10503300701442027,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701367984,https://www.tandfonline.com/doi/full/10.1080/10503300701367984,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701432242,https://www.tandfonline.com/doi/full/10.1080/10503300701432242,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701429958,https://www.tandfonline.com/doi/full/10.1080/10503300701429958,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701691656,https://www.tandfonline.com/doi/full/10.1080/10503300701691656,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701867512,https://www.tandfonline.com/doi/full/10.1080/10503300701867512,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701852373,https://www.tandfonline.com/doi/full/10.1080/10503300701852373,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701883741,https://www.tandfonline.com/doi/full/10.1080/10503300701883741,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701441995,https://www.tandfonline.com/doi/full/10.1080/10503300701441995,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701765831,https://www.tandfonline.com/doi/abs/10.1080/10503300701765831,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701506938,https://www.tandfonline.com/doi/abs/10.1080/10503300701506938,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701472149,https://www.tandfonline.com/doi/abs/10.1080/10503300701472149,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701508488,https://www.tandfonline.com/doi/abs/10.1080/10503300701508488,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701442019,https://www.tandfonline.com/doi/abs/10.1080/10503300701442019,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701561537,https://www.tandfonline.com/doi/abs/10.1080/10503300701561537,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701576352,https://www.tandfonline.com/doi/abs/10.1080/10503300701576352,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701797016,https://www.tandfonline.com/doi/abs/10.1080/10503300701797016,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701576360,https://www.tandfonline.com/doi/abs/10.1080/10503300701576360,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802074513,https://www.tandfonline.com/doi/abs/10.1080/10503300802074513,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701874534,https://www.tandfonline.com/doi/abs/10.1080/10503300701874534,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701506920,https://www.tandfonline.com/doi/abs/10.1080/10503300701506920,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701561545,https://www.tandfonline.com/doi/abs/10.1080/10503300701561545,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701810793,https://www.tandfonline.com/doi/full/10.1080/10503300701810793,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701881877,https://www.tandfonline.com/doi/full/10.1080/10503300701881877,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701797008,https://www.tandfonline.com/doi/full/10.1080/10503300701797008,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701832433,https://www.tandfonline.com/doi/full/10.1080/10503300701832433,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701691664,https://www.tandfonline.com/doi/full/10.1080/10503300701691664,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300801932505,https://www.tandfonline.com/doi/abs/10.1080/10503300801932505,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701858362,https://www.tandfonline.com/doi/abs/10.1080/10503300701858362,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701810801,https://www.tandfonline.com/doi/abs/10.1080/10503300701810801,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701796992,https://www.tandfonline.com/doi/abs/10.1080/10503300701796992,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701697505,https://www.tandfonline.com/doi/abs/10.1080/10503300701697505,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701675873,https://www.tandfonline.com/doi/abs/10.1080/10503300701675873,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701765856,https://www.tandfonline.com/doi/abs/10.1080/10503300701765856,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300801968640,https://www.tandfonline.com/doi/abs/10.1080/10503300801968640,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300801982773,https://www.tandfonline.com/doi/abs/10.1080/10503300801982773,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802189782,https://www.tandfonline.com/doi/abs/10.1080/10503300802189782,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802123252,https://www.tandfonline.com/doi/full/10.1080/10503300802123252,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802369350,https://www.tandfonline.com/doi/abs/10.1080/10503300802369350,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802123245,https://www.tandfonline.com/doi/abs/10.1080/10503300802123245,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802192141,https://www.tandfonline.com/doi/abs/10.1080/10503300802192141,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300801982781,https://www.tandfonline.com/doi/abs/10.1080/10503300801982781,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802183678,https://www.tandfonline.com/doi/abs/10.1080/10503300802183678,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802074505,https://www.tandfonline.com/doi/abs/10.1080/10503300802074505,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802192158,https://www.tandfonline.com/doi/abs/10.1080/10503300802192158,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802010830,https://www.tandfonline.com/doi/abs/10.1080/10503300802010830,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802220132,https://www.tandfonline.com/doi/abs/10.1080/10503300802220132,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802291463,https://www.tandfonline.com/doi/abs/10.1080/10503300802291463,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802183702,https://www.tandfonline.com/doi/full/10.1080/10503300802183702,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802183694,https://www.tandfonline.com/doi/abs/10.1080/10503300802183694,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802441530,https://www.tandfonline.com/doi/abs/10.1080/10503300802441530,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802479498,https://www.tandfonline.com/doi/abs/10.1080/10503300802479498,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802477997,https://www.tandfonline.com/doi/abs/10.1080/10503300802477997,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802507041,https://www.tandfonline.com/doi/abs/10.1080/10503300802507041,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802430673,https://www.tandfonline.com/doi/full/10.1080/10503300802430673,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802183686,https://www.tandfonline.com/doi/abs/10.1080/10503300802183686,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802326020,https://www.tandfonline.com/doi/abs/10.1080/10503300802326020,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802326038,https://www.tandfonline.com/doi/abs/10.1080/10503300802326038,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300701442001,https://www.tandfonline.com/doi/abs/10.1080/10503300701442001,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802326012,https://www.tandfonline.com/doi/full/10.1080/10503300802326012,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802545629,https://www.tandfonline.com/doi/abs/10.1080/10503300802545629,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802621206,https://www.tandfonline.com/doi/abs/10.1080/10503300802621206,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802430665,https://www.tandfonline.com/doi/abs/10.1080/10503300802430665,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802369343,https://www.tandfonline.com/doi/abs/10.1080/10503300802369343,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802326053,https://www.tandfonline.com/doi/abs/10.1080/10503300802326053,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802609680,https://www.tandfonline.com/doi/full/10.1080/10503300802609680,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802430657,https://www.tandfonline.com/doi/full/10.1080/10503300802430657,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802326046,https://www.tandfonline.com/doi/abs/10.1080/10503300802326046,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802545611,https://www.tandfonline.com/doi/abs/10.1080/10503300802545611,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802524343,https://www.tandfonline.com/doi/abs/10.1080/10503300802524343,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802478003,https://www.tandfonline.com/doi/abs/10.1080/10503300802478003,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802688478,https://www.tandfonline.com/doi/abs/10.1080/10503300802688478,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802526868,https://www.tandfonline.com/doi/abs/10.1080/10503300802526868,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802430681,https://www.tandfonline.com/doi/abs/10.1080/10503300802430681,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802688460,https://www.tandfonline.com/doi/full/10.1080/10503300802688460,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300902735872,https://www.tandfonline.com/doi/abs/10.1080/10503300902735872,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300902798367,https://www.tandfonline.com/doi/abs/10.1080/10503300902798367,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802702097,https://www.tandfonline.com/doi/abs/10.1080/10503300802702097,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802669973,https://www.tandfonline.com/doi/abs/10.1080/10503300802669973,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300902777148,https://www.tandfonline.com/doi/abs/10.1080/10503300902777148,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802672852,https://www.tandfonline.com/doi/abs/10.1080/10503300802672852,no_keywords_found,403,0,,
psychotherapy_research,Psychotherapy Research,10.1080/10503300802460050,https://www.tandfonline.com/doi/abs/10.1080/10503300802460050,no_keywords_found,403,0,,
