journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000224.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000224/ccp0000224_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000260.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000260/ccp0000260_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000184.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000184/ccp0000184_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000145.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000145/ccp0000145_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000133,https://doi.apa.org/doi/10.1037/ccp0000133,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000123,https://doi.apa.org/doi/10.1037/ccp0000123,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000174,https://doi.apa.org/doi/10.1037/ccp0000174,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000170.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000170/ccp0000170_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000244.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000244/ccp0000244_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000152,https://doi.apa.org/doi/10.1037/ccp0000152,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000108,https://doi.apa.org/doi/10.1037/ccp0000108,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000160.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000160/ccp0000160_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000145,https://doi.apa.org/doi/10.1037/ccp0000145,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000161,https://doi.apa.org/doi/10.1037/ccp0000161,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000160,https://doi.apa.org/doi/10.1037/ccp0000160,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000186.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000186/ccp0000186_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000223.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000223/ccp0000223_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000192.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000192/ccp0000192_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000203.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000203/ccp0000203_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000156,https://doi.apa.org/doi/10.1037/ccp0000156,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000241.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000241/ccp0000241_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000151,https://doi.apa.org/doi/10.1037/ccp0000151,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000233.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000233/ccp0000233_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000215.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000215/ccp0000215_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000205.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000205/ccp0000205_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000210.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000210/ccp0000210_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000195,https://doi.apa.org/doi/10.1037/ccp0000195,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000274,https://supp.apa.org/psycarticles/content/ccp_85_12_1211/ccp_85_12_1211.pdf,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000207.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000207/ccp0000207_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000190.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000190/ccp0000190_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000199,https://doi.apa.org/doi/10.1037/ccp0000199,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000194,https://doi.apa.org/doi/10.1037/ccp0000194,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000161.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000161/ccp0000161_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000245.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000245/ccp0000245_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000163.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000163/ccp0000163_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000167.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000167/ccp0000167_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000183,https://doi.apa.org/doi/10.1037/ccp0000183,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000229.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000229/ccp0000229_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000128,https://doi.apa.org/doi/10.1037/ccp0000128,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000148,https://doi.apa.org/doi/10.1037/ccp0000148,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000138,https://doi.apa.org/doi/10.1037/ccp0000138,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000155,https://doi.apa.org/doi/10.1037/ccp0000155,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000144,https://doi.apa.org/doi/10.1037/ccp0000144,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000154,https://doi.apa.org/doi/10.1037/ccp0000154,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000158,https://doi.apa.org/doi/10.1037/ccp0000158,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000159,https://doi.apa.org/doi/10.1037/ccp0000159,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000163,https://doi.apa.org/doi/10.1037/ccp0000163,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000167,https://doi.apa.org/doi/10.1037/ccp0000167,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000172,https://doi.apa.org/doi/10.1037/ccp0000172,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000193,https://doi.apa.org/doi/10.1037/ccp0000193,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000166,https://doi.apa.org/doi/10.1037/ccp0000166,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000165,https://doi.apa.org/doi/10.1037/ccp0000165,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000153,https://doi.apa.org/doi/10.1037/ccp0000153,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000164,https://doi.apa.org/doi/10.1037/ccp0000164,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000162,https://doi.apa.org/doi/10.1037/ccp0000162,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000180,https://doi.apa.org/doi/10.1037/ccp0000180,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000171,https://doi.apa.org/doi/10.1037/ccp0000171,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000185,https://doi.apa.org/doi/10.1037/ccp0000185,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000190,https://doi.apa.org/doi/10.1037/ccp0000190,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000178,https://doi.apa.org/doi/10.1037/ccp0000178,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000197,https://doi.apa.org/doi/10.1037/ccp0000197,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000175,https://doi.apa.org/doi/10.1037/ccp0000175,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000186,https://doi.apa.org/doi/10.1037/ccp0000186,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000177,https://doi.apa.org/doi/10.1037/ccp0000177,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000200,https://doi.apa.org/doi/10.1037/ccp0000200,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000182,https://doi.apa.org/doi/10.1037/ccp0000182,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000173,https://doi.apa.org/doi/10.1037/ccp0000173,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000181,https://doi.apa.org/doi/10.1037/ccp0000181,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000170,https://doi.apa.org/doi/10.1037/ccp0000170,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000188,https://doi.apa.org/doi/10.1037/ccp0000188,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000192,https://doi.apa.org/doi/10.1037/ccp0000192,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000176,https://doi.apa.org/doi/10.1037/ccp0000176,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000187,https://doi.apa.org/doi/10.1037/ccp0000187,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000196,https://doi.apa.org/doi/10.1037/ccp0000196,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000202,https://doi.apa.org/doi/10.1037/ccp0000202,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000209,https://doi.apa.org/doi/10.1037/ccp0000209,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000198,https://doi.apa.org/doi/10.1037/ccp0000198,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000184,https://doi.apa.org/doi/10.1037/ccp0000184,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000203,https://doi.apa.org/doi/10.1037/ccp0000203,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000201,https://doi.apa.org/doi/10.1037/ccp0000201,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000191,https://doi.apa.org/doi/10.1037/ccp0000191,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000206,https://doi.apa.org/doi/10.1037/ccp0000206,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000205,https://doi.apa.org/doi/10.1037/ccp0000205,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000215,https://doi.apa.org/doi/10.1037/ccp0000215,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000217,https://doi.apa.org/doi/10.1037/ccp0000217,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000208,https://doi.apa.org/doi/10.1037/ccp0000208,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000219,https://doi.apa.org/doi/10.1037/ccp0000219,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000207,https://doi.apa.org/doi/10.1037/ccp0000207,no_keywords_found,403,0,,
