journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2539301,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2539301,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2536787,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2536787,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2540922,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2540922,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2542364,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2542364,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2542355,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2542355,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2537812,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2537812,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2540916,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2540916,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2548367,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2548367,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2543893,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2543893,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2547977,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2547977,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2547199,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2547199,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2550427,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2550427,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2551770,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2551770,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2548364,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2548364,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2551781,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2551781,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2557547,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2557547,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2552929,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2552929,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2556723,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2556723,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2564817,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2564817,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2563423,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2563423,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2564387,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2564387,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2565674,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2565674,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2565669,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2565669,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2568000,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2568000,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2571633,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2571633,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2572480,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2572480,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2573199,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2573199,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2578746,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2578746,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2583114,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2583114,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2589392,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2589392,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2590537,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2590537,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2583119,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2583119,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2589387,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2589387,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2595107,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2595107,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2592230,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2592230,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2597846,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2597846,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2588173,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2588173,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2597844,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2597844,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2599349,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2599349,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2600235,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2600235,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2602004,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2602004,no_keywords_found,403,0,,
cognitive_behaviour_therapy,Cognitive Behaviour Therapy,10.1080/16506073.2025.2608312,https://www.tandfonline.com/doi/full/10.1080/16506073.2025.2608312,no_keywords_found,403,0,,
